states,flag,Avg0,SD0,frust0,time
'110110',0,0.008426666666666666,0.00020725722075613125,0.5,1000.0
'111000',0,0.005206666666666667,0.00018873850222522767,0.5,1000.0
'011110',0,0.025863333333333332,0.00037240957142491545,0.43333333333333335,1000.0
'100111',0,0.01729,0.0002286190426597631,0.5,1000.0
'010011',0,0.0068266666666666675,8.25967446224259e-5,0.5,1000.0
'001110',0,0.017866666666666666,0.00028592928418676525,0.43333333333333335,1000.0
'111010',0,0.04799,0.00024752104287649354,0.43333333333333335,1000.0
'010010',0,0.03793666666666667,0.0006570810875040881,0.36666666666666664,1000.0
'110010',0,0.08005333333333332,0.0013491314078159916,0.36666666666666664,1000.0
'001101',0,0.08100666666666667,0.0009843554010394578,0.36666666666666664,1000.0
'010100',0,0.030236666666666665,0.0003591038228083288,0.43333333333333335,1000.0
'110011',0,0.013026666666666667,0.00024944382578492944,0.5,1000.0
'000101',0,0.048029999999999996,0.0003634097778908367,0.43333333333333335,1000.0
'010111',0,0.00784,0.0002011632835948618,0.5,1000.0
'011010',0,0.040306666666666664,0.00042145251478929816,0.43333333333333335,1000.0
'011001',0,0.014379999999999999,0.00021275964529643925,0.5,1000.0
'101100',0,0.006903333333333334,0.00038904441334577163,0.5,1000.0
'000100',0,0.011736666666666668,0.0003249957264676294,0.5666666666666667,1000.0
'101000',0,0.00796,9.201449161228169e-5,0.5,1000.0
'100001',0,0.02531,6.164414002969007e-5,0.43333333333333335,1000.0
'011100',0,0.00968,0.000176635217326557,0.5,1000.0
'101011',0,0.030123333333333335,0.0003542441091802218,0.43333333333333335,1000.0
'101111',0,0.028003333333333335,0.0001837268503936089,0.43333333333333335,1000.0
'000011',0,0.00255,6.480740698407858e-5,0.6333333333333333,1000.0
'100101',0,0.039556666666666664,0.0007129905718560077,0.43333333333333335,1000.0
'001001',0,0.008656666666666665,8.956685895029612e-5,0.5,1000.0
'100011',0,0.009376666666666667,0.00030684777260973423,0.5,1000.0
'111001',0,0.0059766666666666675,0.00015839472494022286,0.5,1000.0
'011000',0,0.017516666666666666,0.0003111626941363991,0.5,1000.0
'110001',0,0.017513333333333336,0.00046963342678684497,0.43333333333333335,1000.0
'101110',0,0.007919999999999998,4.546060565661907e-5,0.43333333333333335,1000.0
'001111',0,0.021236666666666668,8.993825042154756e-5,0.43333333333333335,1000.0
'110101',0,0.0008833333333333333,8.576453553512405e-5,0.5666666666666667,1000.0
'010110',0,0.029550000000000003,0.00043962104893495175,0.36666666666666664,1000.0
'101101',0,0.03743,0.00032383123176535377,0.36666666666666664,1000.0
'000110',0,0.006000000000000001,0.000158954920234218,0.5,1000.0
'010000',0,0.02784,0.0,0.43333333333333335,1000.0
'110100',0,0.0074466666666666665,0.0002538153309440196,0.5666666666666667,1000.0
'101001',0,0.02981666666666667,0.0002595294887976216,0.36666666666666664,1000.0
'001100',0,0.013319999999999999,0.0003533647784749727,0.5,1000.0
'010101',0,0.008506666666666666,0.00033249895572099966,0.43333333333333335,1000.0
'111011',0,0.012620000000000001,0.0002458997085534399,0.5666666666666667,1000.0
'001011',0,0.007726666666666666,5.312459150169738e-5,0.5666666666666667,1000.0
'101010',0,0.008376666666666668,0.0003340991203553557,0.43333333333333335,1000.0
'110000',0,0.02137,2.943920288775986e-5,0.43333333333333335,1000.0
'100110',0,0.014596666666666668,0.00028963578661637984,0.5,1000.0
'111111',0,0.0005366666666666667,2.8674417556808744e-5,0.7,1000.0
'000010',0,0.00069,6.480740698407859e-5,0.6333333333333333,1000.0
'100100',0,0.004896666666666667,0.0003920317447463777,0.5666666666666667,1000.0
'000000',0,0.00045666666666666664,2.0548046676563267e-5,0.7,1000.0
'110111',0,0.00258,0.00010198039027185576,0.6333333333333333,1000.0
'001000',0,0.002633333333333333,9.533566430716719e-5,0.6333333333333333,1000.0
'000111',0,0.0050999999999999995,0.0002808320969310073,0.5,1000.0
'011011',0,0.005166666666666667,7.586537784494028e-5,0.5666666666666667,1000.0
'010001',0,0.00787,0.0002475210428764929,0.43333333333333335,1000.0
'000001',0,0.0020933333333333333,0.00010498677165349069,0.5666666666666667,1000.0
'111100',0,0.0025266666666666666,0.00011585431464655189,0.6333333333333333,1000.0
'111110',0,0.0022266666666666667,8.178562764256867e-5,0.5666666666666667,1000.0
'011111',0,0.0013666666666666669,0.00024444949489732136,0.5666666666666667,1000.0
'100010',0,0.00048666666666666666,5.734883511361749e-5,0.5,1000.0
'100000',0,0.00143,5.3541261347363335e-5,0.5666666666666667,1000.0
'001010',0,0.0008500000000000001,4.5460605656619504e-5,0.5666666666666667,1000.0
'111101',0,0.0007300000000000001,9.273618495495703e-5,0.6333333333333333,1000.0
'011101',0,0.00057,4.546060565661956e-5,0.5,1000.0
