states,flag,Avg0,SD0,frust0,time
'00011',1,0.04920666666666667,0.00025302612952464665,0.4,2.2669329385328463
'01101',1,0.04956666666666667,0.0004935810189039087,0.4,2.2680343708666846
'00110',1,0.04962,0.0003256787783486475,0.4,2.259662209890653
'10101',1,0.049690000000000005,0.00022553639765383106,0.4,2.269512467618352
'10010',1,0.04957333333333334,0.0006491190611556213,0.4,2.2609774889565757
'01010',1,0.050116666666666664,0.0008588493594468262,0.4,2.2607687471178135
'00101',1,0.05128333333333333,0.0005855102238409015,0.4,2.267415550094609
'11010',1,0.04989333333333334,0.000312552217859493,0.4,2.2580973916737856
'10001',1,0.05025333333333334,0.0002468917891618829,0.4,2.260032801680608
'11001',1,0.049729999999999996,0.0003325657829663181,0.4,2.2601340781372996
'00111',1,0.05034333333333333,0.00038516951535078227,0.4,2.2579125016367736
'10011',1,0.05013,0.0005858896369340109,0.4,2.2600963432443213
'01100',1,0.04966333333333334,0.0005200213670823757,0.4,2.2589906606432955
'11000',1,0.05084666666666666,0.0006701409470319558,0.4,2.2606080428239066
'01110',1,0.049493333333333334,0.0002963481436119046,0.4,2.2593093967880074
'10100',1,0.049949999999999994,0.000567274184147315,0.4,2.2570690926117347
'10110',1,0.0504,0.0008819297024139745,0.4,2.2690449151908427
'01001',1,0.050609999999999995,0.00031885210782848253,0.4,2.254480489021041
'01011',1,0.04958333333333333,0.0002023747898221394,0.4,2.27096728813927
'11100',1,0.05004666666666666,0.0002713341523329174,0.4,2.2667166537122903
