states,flag,Avg0,SD0,frust0,time
'10100',1,0.049716666666666666,0.00023342855200015377,0.4,2.260298804609941
'00011',1,0.04978666666666667,0.0004601690510622777,0.4,2.2555038541377783
'10110',1,0.04971333333333333,0.0005618026541608911,0.4,2.2559035343420093
'01010',1,0.049776666666666664,0.0010369613729010784,0.4,2.256526755035291
'01011',1,0.04950333333333334,0.0005471339466305815,0.4,2.252240869132647
'11000',1,0.05063666666666666,0.00026411277052720475,0.4,2.2558720123025453
'11001',1,0.04929666666666666,0.0003330999182761188,0.4,2.2594698658306913
'11010',1,0.05015,0.000522557811793746,0.4,2.254310894264223
'01110',1,0.04991333333333333,0.0004443972197132741,0.4,2.249242382868777
'10010',1,0.04954666666666666,0.000121197726417985,0.4,2.2534995527690795
'10001',1,0.049690000000000005,0.0006322973983814893,0.4,2.262004706105641
'00101',1,0.05053333333333334,0.0002960105103239113,0.4,2.256961962298321
'01100',1,0.050210000000000005,0.0007884161337770811,0.4,2.2749128914660295
'10101',1,0.04986666666666667,0.0004030991055421578,0.4,2.263053705929681
'00111',1,0.05006333333333333,0.0004621928409465277,0.4,2.2616245892336537
'01001',1,0.05050333333333334,9.463379711052364e-5,0.4,2.2610836103656853
'10011',1,0.05004,0.0004023265671897238,0.4,2.2535580187790893
'11100',1,0.05007,0.00025390286856722647,0.4,2.2545620070891057
'00110',1,0.05009,0.0010778991913285153,0.4,2.260572520504408
'01101',1,0.050893333333333325,8.806563209081841e-5,0.4,2.2511324282985337
