states,flag,Avg0,SD0,frust0,time
'11000',1,0.05000666666666667,0.0001342468704373478,0.4,2.2584772031445333
'01001',1,0.050083333333333334,0.0005382275437850519,0.4,2.2606327198770595
'10011',1,0.04947666666666667,0.0004888308046303516,0.4,2.2568555866909983
'00111',1,0.05007666666666666,0.0009189244921222984,0.4,2.2660844542157554
'01011',1,0.05019333333333333,0.00042990955121074243,0.4,2.257304452664379
'11001',1,0.05003666666666667,0.0007037676384211548,0.4,2.2563383160932005
'01010',1,0.04971333333333333,0.0007920577981154879,0.4,2.2689604233225857
'11100',1,0.04962666666666667,0.00040549010126293174,0.4,2.27373017128366
'01110',1,0.05021,0.0006977583153690585,0.4,2.2625641904242717
'10101',1,0.05028666666666667,0.00048127146416780474,0.4,2.272191672891314
'10100',1,0.05031666666666667,0.00037366057086910107,0.4,2.259312329806102
'01101',1,0.04983666666666667,0.0006073073539997871,0.4,2.257878379493359
'01100',1,0.04933666666666667,8.379870059984328e-5,0.4,2.257563083185622
'00011',1,0.05009,0.0004809019304043895,0.4,2.26967468392273
'00110',1,0.04964333333333334,0.0010621152898291648,0.4,2.2604138339702593
'11010',1,0.050583333333333334,0.000811432204329002,0.4,2.2622197835018842
'00101',1,0.04996,0.0005024606120549827,0.4,2.253075836253894
'10010',1,0.050393333333333325,0.00014007934259633808,0.4,2.253066902096711
'10001',1,0.05029666666666668,0.00021076579946049538,0.4,2.2665755545053545
'10110',1,0.049833333333333334,0.0004907364080870937,0.4,2.2595435910157042
