states,flag,Avg0,SD0,frust0,time
'01101',0,0.06127666666666667,0.0001144066820115364,0.5,1000.0
'11010',0,0.11337333333333333,0.00025629843715654915,0.4,1000.0
'01001',1,0.03151333333333333,0.0001319932658214891,0.5,2.0
'11011',0,0.06385666666666667,0.0005730813399703632,0.4,1000.0
'10000',0,0.030896666666666666,0.00011469767022723465,0.6,1000.0
'11111',0,0.037586666666666664,0.0004974825513411379,0.4,1000.0
'00001',0,0.04795,0.00048641546028061237,0.4,1000.0
'00101',0,0.11183666666666668,0.0006419414995845719,0.4,1000.0
'11000',0,0.01661333333333333,0.0003222145592958545,0.5,1000.0
'11100',0,0.010533333333333334,0.0002148384405909605,0.5,1000.0
'11101',0,0.03352,0.0007101173611922647,0.5,1000.0
'11110',0,0.047696666666666665,0.0007194596737984842,0.4,1000.0
'00011',0,0.010423333333333333,0.000519123192401273,0.5,1000.0
'00000',0,0.03792333333333334,0.0006681483534532011,0.4,1000.0
'10110',1,0.031026666666666664,0.00020949675149960746,0.5,2.0
'00100',0,0.06483000000000001,0.0011904900951568923,0.4,1000.0
'00010',0,0.03339333333333333,0.00022065558884580607,0.5,1000.0
'00111',0,0.016409999999999998,0.0002127596452964388,0.5,1000.0
'10101',0,0.00521,8.831760866327821e-5,0.6,1000.0
'10010',0,0.06079333333333333,0.0013992696507662676,0.5,1000.0
'01100',0,0.010753333333333335,0.0003991101212558874,0.5,1000.0
'10111',0,0.011083333333333334,0.0004970133018564215,0.5,1000.0
'10100',0,0.01001,0.00036249137920783716,0.6,1000.0
'01111',0,0.030783333333333333,0.0003646307112073188,0.6,1000.0
'00110',0,0.016846666666666666,6.182412330330379e-5,0.5,1000.0
'10011',0,0.010713333333333333,0.00024957742063113156,0.5,1000.0
'01011',0,0.010456666666666668,2.8674417556808327e-5,0.6,1000.0
'01000',0,0.010686666666666665,0.00045205702688439175,0.5,1000.0
'11001',0,0.016816666666666664,0.0002192917893786472,0.5,1000.0
'01010',0,0.005186666666666667,0.00011025223605694164,0.6,1000.0
