states,flag,Avg0,SD0,frust0,time
'01100',1,0.04955333333333334,0.0003189914662738731,0.4,2.2626137917390143
'00111',1,0.04957333333333334,0.0018272079490000302,0.4,2.2739163941359313
'11100',1,0.049613333333333336,0.0008002221913665938,0.4,2.257108130560048
'10101',1,0.05073666666666667,0.0006967224858020748,0.4,2.262011021905976
'10010',1,0.049740000000000006,0.0003024345659256996,0.4,2.2625792611309286
'11000',1,0.04998333333333333,0.001054398195918201,0.4,2.260336696577149
'01001',1,0.049690000000000005,0.001414802695313612,0.4,2.2626735854579536
'01110',1,0.049773333333333336,0.00012119772641798501,0.4,2.2516933295426274
'01101',1,0.04949,0.0005323532661682462,0.4,2.2517997494430664
'10110',1,0.05035666666666667,0.0002524986248587428,0.4,2.251161877722256
'10001',1,0.05028333333333334,0.0006916807227487427,0.4,2.2507323530669114
'01011',1,0.05032333333333333,0.00010873004286866838,0.4,2.25804554838852
'11001',1,0.050359999999999995,0.00013952299690970894,0.4,2.262377792739029
'00011',1,0.050473333333333335,0.0002604269997949972,0.4,2.2672563045573866
'00110',1,0.05021333333333333,0.001112544630815123,0.4,2.260844189031386
'10100',1,0.04961666666666666,0.00021669230617526504,0.4,2.2644397612793843
'10011',1,0.04998333333333333,0.0004014418457953211,0.4,2.259757511873049
'00101',1,0.05014,0.0006335613624582849,0.4,2.2664637580781317
'11010',1,0.05018333333333333,0.0004506538459714814,0.4,2.2544522107044336
'01010',1,0.04991333333333333,0.0006452561937366856,0.4,2.2595637466173297
