states,flag,Avg0,SD0,frust0,time
'010100',0,0.10711666666666668,0.0005356823270890659,0.26666666666666666,1000.0
'100011',0,0.04955333333333334,0.00017211107524567454,0.4,1000.0
'000001',0,0.0023133333333333335,0.00016779617264870962,0.5333333333333333,1000.0
'010000',0,0.12492999999999999,0.0005372150407425226,0.4,1000.0
'101011',0,0.10654999999999999,0.0008823075805333805,0.26666666666666666,1000.0
'110100',0,0.007216666666666666,3.2998316455372274e-5,0.4,1000.0
'000010',0,0.0011933333333333334,0.0002107657994604965,0.5333333333333333,1000.0
'101111',0,0.12355,0.0008943153806124575,0.4,1000.0
'011011',0,0.0034666666666666665,7.408703590297623e-5,0.5333333333333333,1000.0
'011100',0,0.050026666666666664,0.00032355662392985756,0.4,1000.0
'011000',0,0.03189333333333333,0.00041362892656206745,0.5333333333333333,1000.0
'100110',0,0.011500000000000002,0.0002889059824002731,0.5333333333333333,1000.0
'100111',0,0.03203333333333334,0.0002430820620467261,0.5333333333333333,1000.0
'111011',0,0.03269333333333333,0.00031169785940162787,0.4,1000.0
'011110',0,0.010606666666666667,0.0002530261295246451,0.4,1000.0
'111001',0,0.01871666666666667,0.0003586394041683405,0.4,1000.0
'000111',0,0.011316666666666668,0.0001189771219838311,0.5333333333333333,1000.0
'110001',0,0.014326666666666668,0.0001990533150244484,0.4,1000.0
'001101',0,0.004306666666666666,0.00013888444437333105,0.5333333333333333,1000.0
'010101',0,0.00289,0.00010424330514074602,0.5333333333333333,1000.0
'001001',0,0.0067,0.00027796882319185834,0.5333333333333333,1000.0
'110110',0,0.006543333333333332,0.0004312256434345662,0.5333333333333333,1000.0
'000110',0,0.01891,0.0002940521495698803,0.4,1000.0
'110101',0,0.0033733333333333337,9.741092797468312e-5,0.5333333333333333,1000.0
'111010',0,0.0037999999999999996,0.00038505410875183064,0.5333333333333333,1000.0
'110010',0,0.00436,0.00012727922061357827,0.5333333333333333,1000.0
'001110',0,0.013963333333333333,0.00024087802353519566,0.4,1000.0
'110000',0,0.012566666666666665,4.496912521077374e-5,0.4,1000.0
'010110',0,0.01417,0.0005975505557412422,0.4,1000.0
'001111',0,0.012339999999999999,0.00043228077295510883,0.4,1000.0
'110011',0,0.00511,0.00018493242008906923,0.5333333333333333,1000.0
'100001',0,0.010516666666666667,0.00018116904322268266,0.4,1000.0
'000100',0,0.03292,0.0005516037224916698,0.4,1000.0
'011001',0,0.011526666666666666,0.0002288133640230736,0.5333333333333333,1000.0
'101001',0,0.01408,5.099019513592736e-5,0.4,1000.0
'111000',0,0.011219999999999999,0.00017682382946499785,0.5333333333333333,1000.0
'001011',0,0.007073333333333333,0.00024499433100017297,0.4,1000.0
'101010',0,0.0030433333333333332,0.0001433720877840438,0.5333333333333333,1000.0
'010011',0,0.0016866666666666668,0.0001744196726926818,0.6666666666666666,1000.0
'001000',0,0.006496666666666667,0.00038212854149123973,0.6666666666666666,1000.0
'110111',0,0.006306666666666666,5.436502143433367e-5,0.6666666666666666,1000.0
'001010',0,0.003486666666666666,7.408703590297621e-5,0.5333333333333333,1000.0
'100010',0,0.0012,8.04155872120988e-5,0.5333333333333333,1000.0
'100100',0,0.0032233333333333333,0.0001808006882976083,0.5333333333333333,1000.0
'100101',0,0.0027866666666666665,0.0001552059563576376,0.5333333333333333,1000.0
'001100',0,0.005266666666666667,0.000175562587763516,0.5333333333333333,1000.0
'101100',0,0.0015433333333333334,9.285592184789418e-5,0.6666666666666666,1000.0
'011010',0,0.0029,3.559026084010426e-5,0.5333333333333333,1000.0
'010010',0,0.0014666666666666667,0.00011841546445554412,0.5333333333333333,1000.0
'101101',0,0.0015233333333333331,0.00010402991022884824,0.5333333333333333,1000.0
'010111',0,0.0012766666666666666,5.7927157323275944e-5,0.6666666666666666,1000.0
'111111',0,0.0019199999999999998,0.0001435270009440733,0.5333333333333333,1000.0
'000011',0,0.0009966666666666668,9.428090415820659e-6,0.5333333333333333,1000.0
'011111',0,0.0021066666666666664,0.00015923427883328249,0.5333333333333333,1000.0
'101110',0,0.0010299999999999999,8.041558721209877e-5,0.5333333333333333,1000.0
'111101',0,0.0013000000000000002,7.788880963698615e-5,0.5333333333333333,1000.0
'000000',0,0.0019633333333333334,3.399346342395192e-5,0.5333333333333333,1000.0
'000101',0,0.003953333333333333,8.730533902472514e-5,0.5333333333333333,1000.0
'100000',0,0.00235,5.0990195135927786e-5,0.5333333333333333,1000.0
'011101',0,0.0012633333333333333,3.399346342395189e-5,0.5333333333333333,1000.0
'111110',0,0.0022833333333333334,0.00016759740119968718,0.5333333333333333,1000.0
'010001',0,0.0010466666666666669,4.642796092394709e-5,0.5333333333333333,1000.0
'101000',0,0.0011933333333333334,3.2998316455372206e-5,0.6666666666666666,1000.0
'111100',0,0.0010133333333333333,0.00016659998666133068,0.5333333333333333,1000.0
