states,flag,Avg0,SD0,frust0,time
'01101',1,0.04973333333333333,0.0005155148451359632,0.4,2.256373413993463
'01011',1,0.05045666666666667,0.0010750917273527037,0.4,2.2596260840048057
'11010',1,0.04959333333333333,0.0004970133018564215,0.4,2.260153840054962
'11001',1,0.050333333333333334,0.00040778534658431596,0.4,2.26895568611644
'10100',1,0.05058666666666667,0.000678642435716744,0.4,2.254081979151437
'01110',1,0.05025333333333334,0.0002984776187403158,0.4,2.2630271948949967
'00111',1,0.04954333333333333,0.0002831175649011495,0.4,2.254616016345205
'00011',1,0.04953666666666667,0.00046578488120113665,0.4,2.25116956499527
'10010',1,0.049506666666666664,0.0002792052212182926,0.4,2.2691972562932867
'00110',1,0.04988666666666667,0.000652039535270334,0.4,2.26707741775258
'01010',1,0.04962333333333333,8.4983658559879e-5,0.4,2.24719703732351
'10101',1,0.05049,0.0006538093503970931,0.4,2.260541718731263
'10001',1,0.04978333333333334,0.00034893488727204665,0.4,2.2723530595387316
'10011',1,0.04962666666666666,0.0006774625860928093,0.4,2.2624078744308114
'01001',1,0.05046333333333333,0.00037747700445045664,0.4,2.254695747568564
'00101',1,0.05039333333333334,0.00019154343864744908,0.4,2.25770831849295
'01100',1,0.05017666666666667,0.00019067132861433543,0.4,2.2590928110512807
'10110',1,0.05004666666666666,0.0002098147330914148,0.4,2.2614434497105744
'11000',1,0.04981666666666667,0.00014817407180595205,0.4,2.2538503837036785
'11100',1,0.05015,0.0003137939876203276,0.4,2.26523943023256
