states,flag,Avg0,SD0,frust0,time
'0010',0,0.10581333333333333,0.0004166799997866726,0.4166666666666667,1000.0
'0001',0,0.03152666666666667,0.0004391152721350313,0.5833333333333334,1000.0
'1000',0,0.056369999999999996,0.0007767024312223204,0.5833333333333334,1000.0
'0110',0,0.06832666666666666,0.0002548637980482025,0.4166666666666667,1000.0
'1111',0,0.044106666666666676,0.000459879211194515,0.4166666666666667,1000.0
'0000',0,0.04358000000000001,0.00040274061131204554,0.4166666666666667,1000.0
'1001',0,0.06938333333333334,0.0004830688931773156,0.4166666666666667,1000.0
'0101',0,0.018250000000000002,0.00012247448713915816,0.5833333333333334,1000.0
'1110',0,0.03100666666666667,0.00022691163233489996,0.5833333333333334,1000.0
'0100',0,0.13122,0.0008771544903835359,0.4166666666666667,1000.0
'1011',0,0.13088666666666668,0.0007602777270328332,0.4166666666666667,1000.0
'1100',0,0.04353666666666667,0.0001798765008430922,0.5833333333333334,1000.0
'1010',0,0.019046666666666667,0.0001391242450313947,0.5833333333333334,1000.0
'1101',0,0.10625,0.0005488776427097975,0.4166666666666667,1000.0
'0011',0,0.04363,0.00012192894105447804,0.5833333333333334,1000.0
'0111',0,0.057066666666666675,0.0005122716293356705,0.5833333333333334,1000.0
