states,flag,Avg0,SD0,frust0,time
'10010',1,0.04965333333333333,0.0004759084879353271,0.4,2.267351072141269
'00101',1,0.04979,0.00021275964529643911,0.4,2.258507400795094
'11010',1,0.05018,0.0002201514630127781,0.4,2.2574672485103857
'01011',1,0.04944666666666667,0.00039550249331985534,0.4,2.2554942156871847
'10011',1,0.05043333333333333,0.00013767917618708847,0.4,2.263030276133073
'10001',1,0.049863333333333336,0.000412660743091573,0.4,2.260982243816597
'01001',1,0.05009,0.0002458997085534397,0.4,2.265513299558179
'01110',1,0.04945666666666667,0.00034120700787384356,0.4,2.2585796161898015
'00011',1,0.05014333333333334,0.000630044090167945,0.4,2.261385738095566
'11001',1,0.05061666666666667,0.000515450180802074,0.4,2.270170716251499
'10110',1,0.04976666666666666,0.00027010286106510565,0.4,2.2709148366655154
'00110',1,0.049940000000000005,0.00057102247474742,0.4,2.267939774597975
'11000',1,0.050283333333333326,0.0007354061613980552,0.4,2.2687556531990256
'01101',1,0.05015333333333333,0.0005990177144477654,0.4,2.2576667554983616
'01100',1,0.050093333333333344,0.0006899436369894432,0.4,2.259646775349452
'10101',1,0.05015,0.0005844655678480981,0.4,2.2715388240860688
'00111',1,0.050026666666666664,0.0003559338265589384,0.4,2.2578092737502486
'11100',1,0.0502,0.0006771016664184682,0.4,2.2586726890447277
'01010',1,0.04967,0.00031026870075253504,0.4,2.2518869651430404
'10100',1,0.05004333333333333,0.0007701659272881116,0.4,2.265005354664488
