states,flag,Avg0,SD0,frust0,time
'10001',1,0.04991,0.0004062839729384698,0.4,2.2579146993255836
'10101',1,0.05024666666666667,0.00017307673314329416,0.4,2.260840422897225
'01101',1,0.04994666666666667,0.0004584272631023994,0.4,2.2587453280009435
'01010',1,0.049653333333333334,0.00019601587237318965,0.4,2.27004969682728
'00110',1,0.05035,0.000513290041464537,0.4,2.257739550288439
'11001',1,0.05056666666666667,0.0005853963519606927,0.4,2.2620019923704655
'10010',1,0.04968,0.0001714642819948236,0.4,2.2623324360263872
'11100',1,0.05025666666666667,0.0008456292857327556,0.4,2.255668642512603
'10110',1,0.04994333333333333,0.0002807529558566083,0.4,2.2623616102256405
'01100',1,0.04935666666666667,0.00035938218591849425,0.4,2.2545264488887544
'11000',1,0.04978333333333334,0.00020853989759489255,0.4,2.260230969722142
'10011',1,0.050363333333333336,0.0007067452786463389,0.4,2.2583028627948365
'10100',1,0.04957333333333334,0.0001579732748143047,0.4,2.2516122161677954
'01001',1,0.04974666666666666,0.0007208482657412871,0.4,2.254495031146027
'00101',1,0.050326666666666665,0.0006001296156294534,0.4,2.2575942050459807
'01110',1,0.04995666666666667,0.0005525898619731953,0.4,2.253808501261494
'11010',1,0.050199999999999995,0.0005800574684172833,0.4,2.2555759149496417
'00111',1,0.04921333333333334,0.0006058786090372309,0.4,2.251006863068963
'01011',1,0.05059,0.00038444765573482056,0.4,2.266690755084601
'00011',1,0.05033666666666667,7.930251502247024e-5,0.4,2.2587853646244755
