states,flag,Avg0,SD0,frust0,time
'10001',1,0.050080000000000006,0.0003899572626156185,0.4,2.266783573290706
'00110',1,0.05004666666666666,0.0003830868772948965,0.4,2.2651355487562244
'10010',1,0.04986666666666667,0.0006794278638841824,0.4,2.2550347794496592
'00011',1,0.0492,0.0003261901286060027,0.4,2.2619596242670377
'01011',1,0.049723333333333335,0.00042679685513784753,0.4,2.264575502556243
'01100',1,0.05034333333333333,0.000651374614863743,0.4,2.262958056071782
'01001',1,0.049556666666666666,0.00016006942938057354,0.4,2.269183094838893
'11000',1,0.04937666666666666,0.00020499322482029212,0.4,2.2597587350050627
'11100',1,0.05003,0.0003989987468652001,0.4,2.2673524714304665
'01010',1,0.0497,0.0005941941321375238,0.4,2.2610785542521215
'10101',1,0.05104,0.0007316192087873765,0.4,2.2703332822270323
'11001',1,0.05052,0.0005894064811316567,0.4,2.2534812737499106
'01101',1,0.05025666666666667,0.0004974825513411379,0.4,2.270876198788352
'00101',1,0.050076666666666665,0.0012889616837680718,0.4,2.255823328801441
'10110',1,0.049493333333333334,0.0005348104544810447,0.4,2.266798897621564
'10011',1,0.04917,0.0008695976080923866,0.4,2.252639417122227
'01110',1,0.05011666666666667,4.109609335312483e-5,0.4,2.250876335990091
'11010',1,0.050570000000000004,0.0006014981296729045,0.4,2.259382310666382
'00111',1,0.05046333333333333,0.000549080038690981,0.4,2.2641015105164235
'10100',1,0.05037,0.00044452221541785747,0.4,2.2627129447954606
