states,flag,Avg0,SD0,frust0,time
'01100',1,0.05013,0.0011897058459972376,0.4,2.2617329307677685
'11100',1,0.04949666666666667,0.0008940668630228719,0.4,2.2589410345132817
'10011',1,0.050166666666666665,0.0005366770185337,0.4,2.2588478060394013
'10110',1,0.049506666666666664,0.0006689461031270673,0.4,2.2704734824913673
'11000',1,0.050940000000000006,0.00034765883660086615,0.4,2.270241783081632
'00101',1,0.05043,0.000722910782877111,0.4,2.2555410274835364
'01010',1,0.04951333333333333,0.00035264083081168506,0.4,2.2541025676512016
'00111',1,0.050719999999999994,0.0002753179979587243,0.4,2.2694228441901174
'11010',1,0.04976333333333333,0.00028193773938387586,0.4,2.2615387257652606
'10001',1,0.05004666666666666,0.0006616309814054611,0.4,2.2524307120051685
'01110',1,0.04976333333333333,0.0005223238671765058,0.4,2.255431082880173
'01101',1,0.049983333333333324,0.0005319983291535999,0.4,2.265545391370914
'01011',1,0.04978666666666667,0.000383782345723312,0.4,2.259824137890942
'10101',1,0.049699999999999994,0.0005971599450733443,0.4,2.2616010435743554
'01001',1,0.049216666666666666,0.0007396545740336425,0.4,2.260355560042866
'11001',1,0.04994333333333333,0.0006738117112533898,0.4,2.264053849590812
'00110',1,0.050396666666666666,0.0005964524755213578,0.4,2.25065651262508
'10010',1,0.05043333333333333,0.0010574287472712085,0.4,2.267167811368798
'10100',1,0.05029,0.0006364484791926734,0.4,2.2492957186075384
'00011',1,0.049773333333333336,0.0006096082530791568,0.4,2.2629354420110386
