states,flag,Avg0,SD0,frust0,time
'01100',1,0.050363333333333336,0.0006862620166930093,0.4,2.2561200411465707
'01101',1,0.05007,0.0005608921464952076,0.4,2.263748678915558
'10100',1,0.050026666666666664,0.0008382654048026149,0.4,2.2660372914075957
'10110',1,0.05035,0.0004035674251803126,0.4,2.2583799294667575
'10101',1,0.05037666666666666,0.00023976840677805838,0.4,2.270882001827697
'01011',1,0.05040666666666666,0.00070956950955413,0.4,2.2546211296633802
'10011',1,0.04992666666666667,0.00047253453724451633,0.4,2.2646955539321856
'11000',1,0.05009333333333333,0.00035235714205271397,0.4,2.2694565539351736
'00101',1,0.050083333333333334,0.0009287027990099355,0.4,2.270811921865118
'11010',1,0.049903333333333334,0.0006445842760174083,0.4,2.2586643350199975
'00111',1,0.04956666666666667,6.342099196813383e-5,0.4,2.255942655942554
'01110',1,0.04931,2.160246899469413e-5,0.4,2.2672901969717896
'10010',1,0.04998,0.0010291744264214892,0.4,2.2580972203554373
'01001',1,0.04893666666666666,0.0007471873184743493,0.4,2.2592753380118045
'00011',1,0.050473333333333335,0.00044813192502010066,0.4,2.2632665397598046
'11100',1,0.04962,0.0002499333244420729,0.4,2.2720205809694196
'01010',1,0.05047666666666667,0.0007803560440949711,0.4,2.263438034541737
'10001',1,0.04994666666666667,0.0008165510122188047,0.4,2.2531138297654567
'00110',1,0.049506666666666664,0.0008744649157564231,0.4,2.2526580199601045
'11001',1,0.050583333333333334,0.0002266176417571145,0.4,2.254984331716045
