states,flag,Avg0,SD0,frust0,time
'01010',1,0.050166666666666665,0.0002107657994604986,0.4,2.275423877466235
'01001',1,0.04918999999999999,0.0007746397011944763,0.4,2.2583909657589825
'10110',1,0.05037,0.00032031234756093864,0.4,2.2588805780474934
'11010',1,0.05010666666666667,0.0004369846170697047,0.4,2.2591845045045438
'10011',1,0.04974666666666666,0.00031478387647541434,0.4,2.2663440295551154
'11001',1,0.05004666666666666,0.0005367391255432077,0.4,2.267888371324368
'10010',1,0.050396666666666666,0.0005977922344389857,0.4,2.2698745171365506
'11000',1,0.04995,0.0007237402849088876,0.4,2.266813661442357
'10100',1,0.05004666666666666,0.0008096226830375296,0.4,2.2626849008323657
'00111',1,0.049826666666666665,6.548960901462849e-5,0.4,2.2605071868807087
'00101',1,0.05035666666666666,0.0006445842760174102,0.4,2.2591563751716914
'01011',1,0.050583333333333334,0.0005970110737852553,0.4,2.264229013710348
'11100',1,0.050256666666666665,0.00039347455092066965,0.4,2.2647406960349556
'01100',1,0.04953666666666667,0.0008571399470850082,0.4,2.2605295007807187
'10001',1,0.04920333333333333,0.0006369371153331295,0.4,2.2608249565470895
'00110',1,0.05005333333333334,0.0003380663971602162,0.4,2.2555572643707023
'00011',1,0.04964,0.00035279833710870557,0.4,2.2547631319327075
'01101',1,0.050440000000000006,0.0010354065224184505,0.4,2.25543372940518
'01110',1,0.0504,0.0013455110553243338,0.4,2.268340372612774
'10101',1,0.04968333333333333,0.0003886157771143927,0.4,2.259005142972843
