states,flag,Avg0,SD0,frust0,time
'000100',0,0.06782666666666666,0.0012942522508726387,0.4,1000.0
'101011',0,0.02351666666666667,0.00036709066394496496,0.4666666666666667,1000.0
'111001',0,0.052213333333333334,0.0005067763039273052,0.4,1000.0
'011101',0,0.018490000000000003,0.00029473151624260775,0.4,1000.0
'111111',0,0.07989,0.00058126299268633,0.3333333333333333,1000.0
'000110',0,0.05194666666666667,0.0007727152702573477,0.4,1000.0
'000101',0,0.0426,0.0008713208364316802,0.4666666666666667,1000.0
'101110',0,0.014613333333333334,0.00015627610892974755,0.4666666666666667,1000.0
'000010',0,0.02564666666666667,0.00040433759272282487,0.3333333333333333,1000.0
'111101',0,0.026436666666666664,0.0004166799997866726,0.3333333333333333,1000.0
'110000',0,0.009616666666666667,0.0002007209228976614,0.4666666666666667,1000.0
'000001',0,0.031143333333333332,0.0005839139967114639,0.4,1000.0
'111010',0,0.042633333333333336,0.0008136474803145543,0.4666666666666667,1000.0
'010100',0,0.02388,0.00011313708498984627,0.4666666666666667,1000.0
'110110',0,0.0045966666666666664,5.557777333511023e-5,0.5333333333333333,1000.0
'000000',0,0.07958333333333334,0.00045550948276505514,0.3333333333333333,1000.0
'010011',0,0.0009000000000000001,7.874007874011813e-5,0.6,1000.0
'111110',0,0.031156666666666666,0.00036808815369268345,0.4,1000.0
'111011',0,0.06749333333333334,0.00045791799362865235,0.4,1000.0
'000011',0,0.02385,0.000247116706571342,0.4,1000.0
'100010',0,0.01897333333333333,0.0005326871084938654,0.4,1000.0
'011000',0,0.0038733333333333332,0.00012657891697364995,0.5333333333333333,1000.0
'010001',0,0.014183333333333334,0.0004840339749324306,0.4666666666666667,1000.0
'010000',0,0.021603333333333335,0.00011953614051360836,0.4,1000.0
'001111',0,0.009933333333333334,6.128258770283376e-5,0.4666666666666667,1000.0
'100110',0,0.012429999999999998,0.00041206795556072984,0.4666666666666667,1000.0
'110010',0,0.015653333333333335,0.0005713920623257629,0.4666666666666667,1000.0
'111100',0,0.02401,0.0004708148963941846,0.4,1000.0
'111000',0,0.011409999999999998,0.00024779023386727706,0.4666666666666667,1000.0
'101111',0,0.021856666666666667,0.00022895899681432585,0.4,1000.0
'001101',0,0.015973333333333332,0.0002174600857373338,0.4666666666666667,1000.0
'011001',0,0.012519999999999998,0.00019200694431886222,0.4666666666666667,1000.0
'010101',0,0.0060799999999999995,5.887840577551884e-5,0.5333333333333333,1000.0
'100011',0,0.014393333333333333,0.0001327487183449322,0.4666666666666667,1000.0
'000111',0,0.011413333333333333,0.000403347107202827,0.4666666666666667,1000.0
'101010',0,0.005966666666666666,4.109609335312662e-5,0.5333333333333333,1000.0
'010010',0,0.0054266666666666664,6.34209919681348e-5,0.5333333333333333,1000.0
'011011',0,0.0030466666666666667,6.018490028422592e-5,0.6,1000.0
'110101',0,0.00379,0.000253113940087595,0.6,1000.0
'001011',0,0.0018133333333333332,8.49836585598798e-5,0.5333333333333333,1000.0
'011100',0,0.01442,0.0004291852746774989,0.4666666666666667,1000.0
'100111',0,0.003873333333333333,0.00025772509040103604,0.5333333333333333,1000.0
'100100',0,0.0032633333333333334,0.00010842303978193736,0.6,1000.0
'001001',0,0.00457,7.25718035235908e-5,0.5333333333333333,1000.0
'101100',0,0.00077,3.559026084010437e-5,0.6,1000.0
'101101',0,0.005506666666666667,6.944222218666564e-5,0.5333333333333333,1000.0
'110100',0,0.0019666666666666665,4.921607686744471e-5,0.5333333333333333,1000.0
'001010',0,0.00387,6.683312551921139e-5,0.6,1000.0
'100000',0,0.0012366666666666665,0.00011953614051360736,0.5333333333333333,1000.0
'001110',0,0.0008166666666666666,2.0548046676563263e-5,0.5333333333333333,1000.0
'110111',0,7.333333333333333e-5,2.8674417556808757e-5,0.6,1000.0
'101001',0,0.0014833333333333332,7.1336448530109e-5,0.6,1000.0
'010111',0,0.00024999999999999995,2.9439202887759474e-5,0.6666666666666666,1000.0
'001100',0,0.0006533333333333333,4.988876515698592e-5,0.5333333333333333,1000.0
'010110',0,0.0015133333333333333,0.00011085526098877262,0.6,1000.0
'110001',0,0.0008566666666666667,3.8586123009300757e-5,0.5333333333333333,1000.0
'001000',0,6.0e-5,3.7416573867739416e-5,0.6,1000.0
'100001',0,0.0001833333333333333,5.5577773335110216e-5,0.6,1000.0
'101000',0,0.00032,8.16496580927726e-6,0.6666666666666666,1000.0
'110011',0,0.0005366666666666666,9.392668535736912e-5,0.5333333333333333,1000.0
'011110',0,0.00024333333333333336,2.0548046676563253e-5,0.6,1000.0
'011111',0,0.00115,8.64098759787715e-5,0.5333333333333333,1000.0
