states,flag,Avg0,SD0,frust0,time
'10001',1,0.05744,0.00018457157599876094,0.4,2.6660148898428386
'11001',1,0.05768000000000001,0.0004436965930302678,0.4,2.68455463464796
'10101',1,0.13615333333333335,0.00018208667044997107,0.4,7.08977146715424
'00111',1,0.13559333333333334,0.0001915434386474448,0.4,7.153606919170756
'10100',1,0.056850000000000005,0.0006328243568848058,0.4,2.6984027712331806
'11000',1,0.13547666666666666,0.0014838313770626193,0.4,7.102153827239351
'01010',1,0.13550333333333334,0.00032714251057028423,0.4,7.095669165544141
'01110',1,0.05667333333333333,0.00039541820336898336,0.4,2.690097560855669
'00011',1,0.057210000000000004,0.0002060744202143169,0.4,2.682407872664237
'00110',1,0.05666666666666667,0.0005471339466305814,0.4,2.6884730338988807
'11100',1,0.05667,0.0010014323075808315,0.4,2.6931531054621565
'01011',1,0.05808333333333333,0.00017518244457961319,0.4,2.6829647067005595
