states,flag,Avg0,SD0,frust0,time
'00011',1,0.04995333333333333,0.00041346772008895075,0.4,2.254768095865186
'00110',1,0.05040666666666666,0.000613043409737209,0.4,2.2650573935322416
'01011',1,0.05030333333333333,0.0002863952203201409,0.4,2.2557455016700256
'11010',1,0.04969666666666667,0.00048127146416780317,0.4,2.2675609365945384
'10100',1,0.04962666666666667,0.0005268986830712542,0.4,2.265157879871785
'10010',1,0.050276666666666664,0.0005816260730820887,0.4,2.257173870819513
'11001',1,0.04998333333333333,0.00012119772641798501,0.4,2.262888880792667
'00111',1,0.049870000000000005,0.0002127596452964388,0.4,2.262451906626135
'01010',1,0.04962333333333333,0.0006216823054333211,0.4,2.263245163910391
'10101',1,0.050056666666666666,0.0006057685660015336,0.4,2.255469784334567
'01110',1,0.04982,0.0002963106478005797,0.4,2.2701571154392286
'01101',1,0.050339999999999996,0.0001070825226947254,0.4,2.2627434925855017
'11100',1,0.05050000000000001,0.00018457157599876232,0.4,2.2640265885573543
'11000',1,0.04992666666666667,0.0002072572207561299,0.4,2.2572097151322272
'10011',1,0.049550000000000004,0.0004744119166575258,0.4,2.254142198057966
'10110',1,0.04964,0.0005479051012721104,0.4,2.2630602371540385
'10001',1,0.04953333333333334,0.0006129890337971426,0.4,2.267532953009708
'01001',1,0.050576666666666666,0.00043706089074889984,0.4,2.259141305751055
'01100',1,0.05018,0.0004477350406955734,0.4,2.253470515366615
'00101',1,0.05013666666666666,0.00025837096500101525,0.4,2.26590247023524
