states,flag,Avg0,SD0,frust0,time
'10100',1,0.05023333333333333,0.0015816095880111783,0.4,2.267951099930899
'10010',1,0.049686666666666664,0.0010311913282973048,0.4,2.25768276646919
'00101',1,0.05033333333333334,0.00039237170585498923,0.4,2.2660993097520805
'10001',1,0.05043333333333333,0.00038438984840335664,0.4,2.264405488127965
'10110',1,0.05003,0.0007742092740338377,0.4,2.2658179315723683
'01010',1,0.04996333333333333,0.00020237478982213937,0.4,2.262864945686419
'11100',1,0.049673333333333326,0.0005144144459696102,0.4,2.267488740864974
'00111',1,0.049683333333333336,0.0002935226661700185,0.4,2.262607419325637
'01101',1,0.050436666666666664,0.0004691363222869138,0.4,2.2549029089521997
'11001',1,0.05001,0.0005185235449491825,0.4,2.2526244207548127
'11010',1,0.05049,0.0005717225434305256,0.4,2.2676205211882094
'00011',1,0.049783333333333325,0.0009308180392655807,0.4,2.257471811038149
'01100',1,0.04978666666666667,0.0007692564952963059,0.4,2.2610984090311557
'10101',1,0.04977666666666667,0.0005030794061466708,0.4,2.259071011344652
'01110',1,0.05021,0.000485866922795394,0.4,2.263172486070419
'01001',1,0.049473333333333334,0.0002053181812591273,0.4,2.2591262306244073
'11000',1,0.049999999999999996,0.00030626785662227137,0.4,2.255876234951074
'10011',1,0.049839999999999995,0.0002060744202143169,0.4,2.2670088829098987
'01011',1,0.05011000000000001,0.0006004997918400967,0.4,2.2692229131333304
'00110',1,0.05004666666666666,0.0005498080473118678,0.4,2.256969863478665
