states,flag,Avg0,SD0,frust0,time
'10001',1,0.051109999999999996,0.0007797862955109367,0.4,2.2531326589416776
'11001',1,0.04972666666666667,0.00036334862353148224,0.4,2.2695232036574464
'01100',1,0.04966,0.00038288379438153314,0.4,2.267008937583794
'11000',1,0.04995333333333333,0.0001604853748961446,0.4,2.2618357587797835
'10011',1,0.049699999999999994,0.0005405552700695811,0.4,2.263629244525417
'00101',1,0.050300000000000004,0.0005604165117719762,0.4,2.2535515536239252
'01001',1,0.0496,0.0005880476171195678,0.4,2.256979900053149
'10100',1,0.04951,0.00020016659728003418,0.4,2.2669080861392783
'10101',1,0.04924,0.0003476588366008634,0.4,2.2551728125733175
'11010',1,0.04976666666666666,0.00040069384267237527,0.4,2.2576465539880175
'01011',1,0.05019333333333334,0.00024143091949642447,0.4,2.2599196572896427
'10110',1,0.049723333333333335,0.0007746110134914325,0.4,2.260976725747177
'00011',1,0.05023666666666667,0.0005889161419270354,0.4,2.25673073389898
'11100',1,0.05022000000000001,0.001053786822211525,0.4,2.2643408759378563
'00110',1,0.04994333333333333,0.00024850665092821184,0.4,2.251895524248441
'10010',1,0.04969333333333333,0.0006227002132290914,0.4,2.2631581443289606
'01010',1,0.05052333333333333,0.00024004629183185154,0.4,2.2608631301124693
'01101',1,0.05013333333333333,0.0005286670870111833,0.4,2.2670533887510795
'01110',1,0.05009666666666667,0.0005713337222869162,0.4,2.273322634025332
'00111',1,0.05066999999999999,0.000851038581185757,0.4,2.267896961742523
