states,flag,Avg0,SD0,frust0,time
'11100',1,0.05055333333333334,0.0001239175353029415,0.4,2.2672859936108356
'10011',1,0.050440000000000006,0.0008161290747588075,0.4,2.257312761676191
'11000',1,0.04966,0.00022686266036231134,0.4,2.263033098202511
'01011',1,0.049906666666666676,0.00032673468679580726,0.4,2.2548780355937414
'10010',1,0.050216666666666666,0.001317480760981182,0.4,2.2586891824151967
'10110',1,0.05034333333333333,0.0004224005471376921,0.4,2.2663925578745503
'11010',1,0.050383333333333336,0.00029769484749021433,0.4,2.2575861509927133
'10100',1,0.050936666666666665,0.0005021509290597363,0.4,2.2489565610424473
'00111',1,0.049666666666666665,0.0006047772776448843,0.4,2.2589266660654927
'00110',1,0.05003333333333334,0.0003037908637350522,0.4,2.26045515705295
'10001',1,0.04995666666666667,0.0005142200134399898,0.4,2.2560195449360054
'01110',1,0.05047666666666667,0.0005308065142361702,0.4,2.2540134952028485
'10101',1,0.04969666666666667,0.0007761586321250469,0.4,2.260711210917712
'01010',1,0.04972666666666666,0.00036298148100909433,0.4,2.25918510092329
'00011',1,0.049783333333333325,0.00098174447908925,0.4,2.273036916999354
'01001',1,0.04984666666666667,0.001131086007143381,0.4,2.253260717557105
'01101',1,0.04995333333333333,0.0004893760199365008,0.4,2.256961757298114
'11001',1,0.050023333333333336,0.0008892818575807234,0.4,2.2644209989294146
'01100',1,0.04918,0.0002687005768508853,0.4,2.2540251707027674
'00101',1,0.049216666666666666,0.0010758665757838607,0.4,2.2572162527694024
