states,flag,Avg0,SD0,frust0,time
'100010',0,0.061963333333333336,0.00014383632673594282,0.4666666666666667,1000.0
'010011',0,0.018703333333333332,0.0005390320542932074,0.4,1000.0
'001111',0,0.0077133333333333325,0.00020949675149960873,0.5333333333333333,1000.0
'100100',0,0.046856666666666665,0.0004401767321832856,0.3333333333333333,1000.0
'111100',0,0.003993333333333334,0.0001281492185782739,0.6,1000.0
'011001',0,0.12163666666666667,0.00033638602164114324,0.3333333333333333,1000.0
'110001',0,0.05109666666666666,0.0003546202977207547,0.3333333333333333,1000.0
'100110',0,0.12112666666666667,0.0008967472082786541,0.3333333333333333,1000.0
'100000',0,0.021263333333333332,0.00033109246778237453,0.4666666666666667,1000.0
'010010',0,0.010546666666666668,0.00013888444437333105,0.4666666666666667,1000.0
'011011',0,0.04677,0.0005435071296680475,0.3333333333333333,1000.0
'001110',0,0.05181,0.0005145872132107431,0.3333333333333333,1000.0
'011101',0,0.06393333333333333,0.0008920886851777802,0.4666666666666667,1000.0
'101000',0,0.0005899999999999999,7.788880963698613e-5,0.5333333333333333,1000.0
'001010',0,0.011453333333333334,0.0001835453319724831,0.4666666666666667,1000.0
'011110',0,0.02934,0.00041214884042863336,0.4,1000.0
'000110',0,0.06941333333333333,0.0006251044357189916,0.4,1000.0
'111001',0,0.06960000000000001,0.0005848646567084277,0.4,1000.0
'000010',0,0.015906666666666666,0.0002735365098523814,0.5333333333333333,1000.0
'000111',0,0.0002933333333333333,5.436502143433363e-5,0.6,1000.0
'011000',0,0.0019,0.00011775681155103807,0.5333333333333333,1000.0
'011111',0,0.021153333333333333,0.0003328997179665703,0.4666666666666667,1000.0
'101100',0,0.018750000000000003,0.0004675467891024386,0.4,1000.0
'111010',0,0.0014366666666666668,9.392668535736913e-5,0.6,1000.0
'001000',0,0.002976666666666667,0.0001800617178142602,0.6,1000.0
'111101',0,0.015553333333333336,0.0003368811198166042,0.5333333333333333,1000.0
'101011',0,0.0014600000000000001,6.531972647421808e-5,0.6,1000.0
'100001',0,0.029643333333333338,0.00046592798680578177,0.4,1000.0
'011100',0,0.0013766666666666667,4.496912521077349e-5,0.5333333333333333,1000.0
'010000',0,0.001956666666666667,0.00011085526098877253,0.6,1000.0
'110101',0,0.010946666666666667,0.00023012074125457554,0.4666666666666667,1000.0
'101101',0,0.009980000000000001,0.0002889059824002731,0.4666666666666667,1000.0
'011010',0,0.004746666666666666,4.496912521077342e-5,0.4,1000.0
'110011',0,0.0021733333333333335,0.00011145502331533653,0.4666666666666667,1000.0
'000011',0,0.003916666666666666,0.00011025223605694145,0.6,1000.0
'001100',0,0.0022333333333333333,0.00011614167593456242,0.4666666666666667,1000.0
'010101',0,0.0007966666666666668,5.734883511361753e-5,0.5333333333333333,1000.0
'110111',0,0.0030366666666666667,7.930251502246881e-5,0.6,1000.0
'110010',0,0.0022233333333333337,4.988876515698582e-5,0.5333333333333333,1000.0
'111110',0,0.0011066666666666666,0.0001746106780494506,0.6,1000.0
'101111',0,0.00209,0.00021181753153756342,0.6,1000.0
'100101',0,0.00454,0.0001023067283548188,0.4,1000.0
'110000',0,0.007676666666666666,0.00024280765135299058,0.5333333333333333,1000.0
'000101',0,0.0014966666666666668,6.548960901462833e-5,0.6,1000.0
'010111',0,0.0005933333333333333,1.6996731711975944e-5,0.5333333333333333,1000.0
'101001',0,0.0008500000000000001,2.1602468994692875e-5,0.4666666666666667,1000.0
'101010',0,0.0007033333333333333,6.944222218666553e-5,0.5333333333333333,1000.0
'001001',0,0.0017833333333333332,7.363574011458166e-5,0.5333333333333333,1000.0
'100011',0,0.0015366666666666669,2.624669291337267e-5,0.5333333333333333,1000.0
'010100',0,0.0013966666666666667,4.0276819911981915e-5,0.6,1000.0
'001101',0,0.0023233333333333335,0.00017518244457961202,0.5333333333333333,1000.0
'111011',0,0.0006966666666666666,5.7927157323275903e-5,0.5333333333333333,1000.0
'110100',0,0.0013066666666666667,0.00019618585292749546,0.5333333333333333,1000.0
'100111',0,0.0017866666666666667,8.17856276425686e-5,0.5333333333333333,1000.0
'101110',0,0.0012900000000000001,0.00014854853303438126,0.4,1000.0
'001011',0,0.0014166666666666668,7.717224601860151e-5,0.5333333333333333,1000.0
'000001',0,0.0010566666666666667,4.027681991198191e-5,0.6,1000.0
'010001',0,0.0012900000000000001,0.00012832251036613436,0.4,1000.0
'000000',0,0.0005800000000000001,9.626352718795767e-5,0.6666666666666666,1000.0
'110110',0,0.0018666666666666666,0.00013474255287605167,0.5333333333333333,1000.0
'111000',0,0.00025333333333333333,2.4944382578492927e-5,0.6,1000.0
'000100',0,0.0007033333333333335,1.6996731711975944e-5,0.5333333333333333,1000.0
'111111',0,0.0005833333333333334,6.342099196813486e-5,0.6666666666666666,1000.0
'010110',0,0.0008033333333333333,1.8856180831641267e-5,0.4666666666666667,1000.0
