states,flag,Avg0,SD0,frust0,time
'01100',1,0.049229999999999996,0.00037157323190276635,0.4,2.2583410740251897
'00111',1,0.04947666666666667,0.0002582419193099539,0.4,2.260707616093379
'10100',1,0.04971,0.0005668039049500853,0.4,2.250766177400862
'00110',1,0.050499999999999996,0.00018493242008906888,0.4,2.271310955190795
'01011',1,0.05045,0.000722218803410712,0.4,2.254657575876769
'00101',1,0.0506,0.00023036203390894587,0.4,2.257973372460173
'10001',1,0.04950333333333334,0.0004409333534925929,0.4,2.2610077070362986
'10010',1,0.049969999999999994,0.0010511263799689661,0.4,2.254015376637276
'11001',1,0.05050333333333334,0.0003193048003954129,0.4,2.2575391287618976
'10110',1,0.05015666666666666,0.0007054234346987796,0.4,2.2603402323748027
'10101',1,0.050083333333333334,0.00030565049030260334,0.4,2.2426167919349456
'11010',1,0.05027333333333334,0.0006435491865860426,0.4,2.2636163616868568
'11100',1,0.050373333333333326,0.00034586445643087344,0.4,2.270913672227781
'11000',1,0.04971333333333333,6.182412330330218e-5,0.4,2.264309027258252
'01001',1,0.050499999999999996,0.00024097026095903766,0.4,2.253220679969243
'10011',1,0.049466666666666666,0.0007354061613980552,0.4,2.255572585991765
'01010',1,0.05025333333333334,0.0004339994879669298,0.4,2.2735320715913603
'01101',1,0.049893333333333324,0.00030684777260973537,0.4,2.250306781392321
'01110',1,0.049729999999999996,0.0006056951928706945,0.4,2.255378793838728
'00011',1,0.049613333333333336,0.00039835773983806154,0.4,2.2552252879157524
