states,flag,Avg0,SD0,frust0,time
'10100',1,0.050449999999999995,0.0008000416655816524,0.4,2.270805549330868
'11010',1,0.05006,0.001050365015919071,0.4,2.266254583796664
'01011',1,0.049936666666666664,0.00029101355447622954,0.4,2.264831402609829
'01100',1,0.04968333333333333,0.0001960158723731882,0.4,2.2536015412191737
'00111',1,0.04948333333333333,0.0005336873824836256,0.4,2.2628785574634613
'11001',1,0.05021,0.0009221713506718805,0.4,2.260471902024864
'10101',1,0.05043,0.0007397747404897426,0.4,2.264690899205983
'01010',1,0.05007333333333333,0.00034721111093332914,0.4,2.2595864856968384
'10001',1,0.05011666666666667,0.000774008326110831,0.4,2.258815237386169
'01001',1,0.04946666666666666,0.0006540302405512744,0.4,2.264388567474718
'10010',1,0.05026666666666666,0.0003231442746239245,0.4,2.2624883342178346
'11000',1,0.05030333333333333,0.000827620417555991,0.4,2.264215591961062
'01110',1,0.04988,0.0005266877632905474,0.4,2.251272515801857
'00110',1,0.04938,0.00013589211407093201,0.4,2.266372094597097
'10110',1,0.049749999999999996,0.00021463146709340262,0.4,2.2642576217932344
'00011',1,0.050653333333333335,0.0005257587110283778,0.4,2.2611815159403887
'00101',1,0.04997666666666667,0.0011459009070983782,0.4,2.2598814938492437
'10011',1,0.049896666666666666,0.0002053181812591263,0.4,2.2541534515761814
'01101',1,0.04981333333333333,0.0001621384867602043,0.4,2.270033039053634
'11100',1,0.05017,4.5460605656618684e-5,0.4,2.267366048850213
