states,flag,Avg0,SD0,frust0,time
'11001',1,0.049859999999999995,0.0007782030583337482,0.4,2.2636855069284567
'10011',1,0.049723333333333335,0.000535744549409718,0.4,2.263371557102151
'00110',1,0.049800000000000004,0.0008235289915965308,0.4,2.267682830596699
'01001',1,0.05019666666666667,0.0004274212078136625,0.4,2.2616816844855303
'01100',1,0.05050333333333334,0.00029408993333483675,0.4,2.252732512058924
'01110',1,0.05009666666666666,0.0006194800687314781,0.4,2.264133987902743
'01011',1,0.04992666666666667,0.00048334482744953725,0.4,2.273001530070346
'11010',1,0.050429999999999996,0.0005517849822772157,0.4,2.258126833274438
'11000',1,0.04987333333333333,0.0008714100960830976,0.4,2.268970043444462
'00111',1,0.05027333333333334,0.0007810391937810947,0.4,2.2603394875825074
'10001',1,0.05041,0.000836341238171755,0.4,2.2551307378880625
'00101',1,0.04963,0.0001430617582258342,0.4,2.262073381851464
'01010',1,0.04998333333333333,0.0002812274682332602,0.4,2.2601824391388075
'10110',1,0.049826666666666665,0.0006333684200807285,0.4,2.264848563270348
'10010',1,0.05023,0.0006162791575252228,0.4,2.2536921975842996
'11100',1,0.049776666666666664,0.000518609251320835,0.4,2.258846799361178
'00011',1,0.05042333333333334,0.0006188340290865996,0.4,2.266351539299436
'10101',1,0.04938,0.00047307504690059565,0.4,2.256544964448269
'10100',1,0.04962333333333333,0.0001613140484341695,0.4,2.253909081271057
'01101',1,0.05003333333333334,0.00028755675768252833,0.4,2.2576569486259825
