states,flag,Avg0,SD0,frust0,time
'0000000000011111111111111111000000000000000000001111111111111111',1,0.01736333333333333,0.0004124991582483003,0.36904761904761907,269.40044664864035
'0000000000011111000000000000111111111111111111111111111100000000',1,0.01694666666666667,0.0004876018412142798,0.36904761904761907,268.60402008471465
'0000000111111111111111111111111111111100000000000000000000000000',1,0.020663333333333336,0.0003331999733226607,0.36904761904761907,272.333646840711
'0000000000000000000000000000111111111111111111111111111111111111',1,0.009596666666666667,0.0003179447890576111,0.37648809523809523,250.22907903543333
'0000000111100000000000000000000000000011111111111111111111111111',1,0.013273333333333333,0.00044017673218328516,0.3705357142857143,259.11931933761025
'1111111000000000000000000000000000000011111111111111111111111111',1,0.02097666666666667,0.0005688780380909617,0.36904761904761907,271.95856965548563
'1111111000000000111111111111111111111100000000001111111100000000',1,0.005056666666666667,9.877021593352714e-5,0.38095238095238093,251.77971998966134
'0000000000011111111111111111111111111100000000000000000011111111',1,0.00843,0.0005161395160225576,0.373015873015873,251.6135599107084
'0000000111100000111111111111000000000011111111111111111100000000',1,0.01111,0.0003144307024873153,0.3705357142857143,258.4085836361099
'1111111000000000111111111111111111111100000000000000000000000000',1,0.008633333333333333,0.00029555973263547885,0.373015873015873,258.9449594860392
'0000000000011111000000000000111111111111111111110000000011111111',1,0.017316666666666664,0.0005917394321452256,0.36904761904761907,269.7384238438881
'0000000000011111111111111111111111111100000000001111111100000000',1,0.008716666666666666,0.0001543444920372034,0.373015873015873,254.98835584378818
'0000000111111111000000000000000000000011111111110000000011111111',1,0.005319999999999999,9.201449161228166e-5,0.38095238095238093,247.541128761488
'0000000111111111000000000000000000000011111111111111111111111111',1,0.008593333333333335,8.339997335464571e-5,0.373015873015873,256.79048927052537
'1111111111100000111111111111000000000011111111110000000000000000',1,0.015790000000000002,0.0004661187259343554,0.36904761904761907,266.7018007534919
'0000000111100000000000000000111111111100000000001111111111111111',1,0.01303,0.00016329931618554565,0.3705357142857143,259.7956361066818
'0000000000000000111111111111000000000011111111110000000011111111',1,0.01872,0.0001373559851869093,0.3705357142857143,264.9946089312627
'0000000000000000111111111111111111111100000000001111111100000000',1,0.018546666666666666,0.00026549743668986565,0.3705357142857143,263.964271129733
'1111111000011111000000000000111111111100000000000000000011111111',1,0.01065,0.0002465765601187591,0.3705357142857143,256.92586926819956
'1111111111111111000000000000111111111100000000000000000011111111',1,0.01829,0.0002196967607104541,0.3705357142857143,264.16180702692884
'0000000111100000000000000000111111111111111111110000000011111111',1,0.020953333333333334,0.00023976840677805965,0.3685515873015873,290.36896763140356
'1111111000000000111111111111000000000011111111111111111100000000',1,0.005239999999999999,0.0001796292478040995,0.38095238095238093,250.05488157446734
'0000000000011111000000000000111111111100000000001111111111111111',1,0.015733333333333332,0.0003704351795148813,0.36904761904761907,266.66304627848035
'1111111111100000000000000000111111111100000000001111111100000000',1,0.00873,0.0003821866908549629,0.373015873015873,253.55386686568326
'1111111111100000000000000000111111111100000000000000000011111111',1,0.008969999999999999,0.00013952299690970905,0.373015873015873,255.80659012144054
'1111111000011111000000000000000000000011111111110000000011111111',1,0.010639999999999998,0.00018832595855767397,0.3705357142857143,256.4509952782762
'0000000000000000111111111111000000000011111111111111111111111111',1,0.00361,6.531972647421808e-5,0.3864087301587302,246.52180379166745
'1111111111111111000000000000000000000011111111110000000000000000',1,0.0035,0.00020215505600075075,0.3864087301587302,249.41411260067662
'1111111000000000000000000000111111111111111111111111111100000000',1,0.012213333333333333,6.599663291074455e-5,0.373015873015873,256.35357524572083
'0000000111100000111111111111000000000000000000001111111111111111',1,0.021026666666666666,0.00029892399628593774,0.3685515873015873,287.01238412282487
'0000000111111111000000000000111111111100000000001111111100000000',1,0.00527,0.00022992752481307394,0.38095238095238093,246.29423149595038
'0000000000011111111111111111000000000011111111111111111100000000',1,0.00863,9.416297927883737e-5,0.373015873015873,254.71702929513143
'1111111000011111000000000000111111111100000000001111111100000000',1,0.010610000000000001,0.00019646882704388554,0.3705357142857143,256.40982839814563
'1111111000011111111111111111111111111100000000000000000000000000',1,0.013266666666666668,0.0002960105103239108,0.3705357142857143,257.72697400854054
'1111111111111111111111111111000000000000000000000000000000000000',1,0.009263333333333333,0.00038663792996664075,0.37648809523809523,255.94834437964835
'1111111111100000000000000000000000000011111111110000000011111111',1,0.008983333333333334,0.0001291854825005072,0.373015873015873,252.8284378612785
'0000000111111111000000000000000000000011111111111111111100000000',1,0.0053033333333333335,0.00013224556283251596,0.38095238095238093,253.40923671203487
'1111111000000000111111111111000000000011111111110000000000000000',1,0.008786666666666667,0.00010208928554075711,0.373015873015873,258.3982092495248
'1111111111111111000000000000111111111100000000000000000000000000',1,0.0037666666666666664,9.428090415820659e-6,0.3864087301587302,249.5381252579834
'1111111000000000111111111111111111111100000000000000000011111111',1,0.005223333333333333,0.00018372685039360888,0.38095238095238093,249.62058003210424
'1111111000000000111111111111000000000011111111110000000011111111',1,0.00517,3.559026084010414e-5,0.38095238095238093,250.4738899773356
'0000000000000000111111111111111111111100000000001111111111111111',1,0.0035733333333333333,0.0002559079695689233,0.3864087301587302,247.13388540387982
'0000000000000000111111111111111111111100001000001111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.4017857142857143,1000.0
'0000000100000000111111111111111111111111111111110000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37202380952380953,1000.0
'1111111111111110000000000000000000000000000000001111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.373015873015873,1000.0
'1111111000111111000000000000111111111111111111110000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37202380952380953,1000.0
