states,flag,Avg0,SD0,frust0,time
'01010',1,0.04969666666666667,0.00022005049925465464,0.4,2.27580605306124
'10010',1,0.04988,0.0005666274496233557,0.4,2.2495994902876757
'10110',1,0.050109999999999995,0.0006772001181334818,0.4,2.267150473164161
'10100',1,0.04956333333333333,0.0001604853748961446,0.4,2.263613612083121
'10011',1,0.05020666666666667,0.0006157019480957398,0.4,2.254984273501533
'11010',1,0.04981,0.0005242772803266109,0.4,2.2606195314936084
'01100',1,0.04967,0.0002628053779256942,0.4,2.2527556548581646
'01011',1,0.04987,0.00048359762888859045,0.4,2.261890526300571
'11100',1,0.04951,0.00032072833779799785,0.4,2.245404939679042
'10101',1,0.05022666666666666,0.000691005708289656,0.4,2.2520620875059074
'00101',1,0.050249999999999996,0.0009393969696920835,0.4,2.25598254860178
'00110',1,0.05014333333333334,0.00040334710720282634,0.4,2.2646233419987687
'00011',1,0.04998333333333333,0.0004907364080870959,0.4,2.2518267427897656
'10001',1,0.050460000000000005,0.000719305220334179,0.4,2.262432589606037
'01101',1,0.05013,0.0005028584956691776,0.4,2.2557369583502997
'11001',1,0.05024666666666667,0.00026335442953471643,0.4,2.2554016214334944
'01110',1,0.05059666666666667,0.00014267289706021844,0.4,2.2634045454105665
'01001',1,0.04978,0.0002829605390627227,0.4,2.2566001704297833
'11000',1,0.05012,0.0001920069443188643,0.4,2.249656355665329
'00111',1,0.04974666666666667,0.0005429139485733963,0.4,2.26285924277513
