states,flag,Avg0,SD0,frust0,time
'11000',1,0.05045,0.0008589916569249478,0.4,2.2596612280302035
'11100',1,0.04960333333333333,0.00022291004663067273,0.4,2.2572526114320044
'01100',1,0.050166666666666665,0.0010539555124492786,0.4,2.256808867559365
'00111',1,0.049776666666666664,0.00017556258776351465,0.4,2.2653174917533403
'00011',1,0.05068999999999999,0.0003950527390952588,0.4,2.2570071959592113
'01110',1,0.05023333333333333,0.0008260078019540067,0.4,2.272471569535807
'11001',1,0.04992,0.0008963258336118641,0.4,2.2429182536056445
'01101',1,0.049826666666666665,0.00024783507060587994,0.4,2.247299356557312
'01011',1,0.050133333333333335,0.0006329999122345038,0.4,2.256372298491008
'10110',1,0.050223333333333335,0.0006164594246357346,0.4,2.254797849252275
'10100',1,0.049506666666666664,0.0002414309194964234,0.4,2.251649830061903
'01001',1,0.05004333333333333,0.0011461626799407177,0.4,2.2645887967030376
'10001',1,0.050249999999999996,0.0006019966777316955,0.4,2.2684686642431626
'00101',1,0.04994666666666667,0.00038818666758260893,0.4,2.2637573332941954
'11010',1,0.05013,0.001022448042689701,0.4,2.259986002822964
'00110',1,0.04971,0.0004733568069296842,0.4,2.2395569199531913
'01010',1,0.04956333333333333,0.00019669491322576015,0.4,2.2586753411525193
'10011',1,0.05002,0.0006861972505531245,0.4,2.2643255773460176
'10101',1,0.049776666666666664,0.0004491720778894815,0.4,2.257646621148833
'10010',1,0.05003,0.0002782085548648737,0.4,2.2651924833847485
