states,flag,Avg0,SD0,frust0,time
'101010',0,0.0008900000000000001,2.9439202887759518e-5,0.5666666666666667,1000.0
'110011',0,0.10586999999999998,0.0006147086030524252,0.3,1000.0
'001100',0,0.10636,0.0007101173611922688,0.3,1000.0
'011000',0,0.018856666666666667,0.0005548172872416842,0.43333333333333335,1000.0
'100011',0,0.08733,0.0009068994799131043,0.36666666666666664,1000.0
'111000',0,0.03344,0.00011430952132988022,0.43333333333333335,1000.0
'011100',0,0.08664333333333334,0.00097455402905922,0.36666666666666664,1000.0
'000011',0,0.06694333333333334,0.00015797327481430142,0.36666666666666664,1000.0
'000111',0,0.03395,0.00022105806175452348,0.43333333333333335,1000.0
'101100',0,0.11396333333333335,0.0006725738290742197,0.3,1000.0
'111100',0,0.06705666666666667,0.00011556623882239907,0.36666666666666664,1000.0
'010011',0,0.11332000000000002,0.0003813135192987524,0.3,1000.0
'011010',0,0.00655,0.00010801234497346408,0.5,1000.0
'110000',0,0.011423333333333332,0.00015326085243430146,0.43333333333333335,1000.0
'001011',0,0.0188,0.00042809656231587045,0.36666666666666664,1000.0
'010111',0,0.0006,5.7154760664940834e-5,0.5,1000.0
'100111',0,0.01855,0.00011343133018115731,0.43333333333333335,1000.0
'110100',0,0.018656666666666665,0.00036554373503347426,0.36666666666666664,1000.0
'110010',0,0.015946666666666668,0.00030912061651652324,0.36666666666666664,1000.0
'001101',0,0.01625,0.000185472369909914,0.36666666666666664,1000.0
'001001',0,0.0010366666666666666,3.7712361663282534e-5,0.43333333333333335,1000.0
'011011',0,0.003313333333333333,0.00010338708279513874,0.43333333333333335,1000.0
'111010',0,0.00036666666666666667,9.428090415820634e-6,0.5,1000.0
'001111',0,0.01198,0.0001768238294649977,0.43333333333333335,1000.0
'100101',0,0.006243333333333333,0.00036935379004718826,0.5,1000.0
'101111',0,0.002853333333333333,0.00017461067804945053,0.5666666666666667,1000.0
'010000',0,0.00303,0.00010677078252031297,0.5666666666666667,1000.0
'101101',0,0.0032533333333333338,3.3993463423951846e-5,0.5,1000.0
'001010',0,0.0017966666666666667,0.00020885933597094048,0.5666666666666667,1000.0
'101110',0,0.0017433333333333335,5.312459150169738e-5,0.5,1000.0
'011110',0,0.00031,1.4142135623730961e-5,0.5666666666666667,1000.0
'010110',0,0.0011333333333333332,1.8856180831641318e-5,0.5666666666666667,1000.0
'101011',0,0.00144,4.966554808583782e-5,0.5,1000.0
'110101',0,0.0015633333333333332,0.00013123346456686354,0.5666666666666667,1000.0
'010010',0,0.00318,0.00014165686240583868,0.5,1000.0
'001110',0,0.0006966666666666666,2.3570226039551544e-5,0.5,1000.0
'101000',0,0.0005933333333333333,6.018490028422594e-5,0.5,1000.0
'000100',0,6.666666666666667e-5,3.39934634239519e-5,0.5666666666666667,1000.0
'010100',0,0.0012366666666666667,0.00018979521127315683,0.5,1000.0
'100100',0,0.00344,3.559026084010446e-5,0.43333333333333335,1000.0
'010001',0,0.0018533333333333336,0.00015965240019770737,0.5,1000.0
'001000',0,0.0007433333333333334,0.00012918548250050735,0.5,1000.0
'101001',0,0.0012233333333333334,2.8674417556808747e-5,0.5666666666666667,1000.0
'011101',0,0.00026,2.1602468994692865e-5,0.5666666666666667,1000.0
'110110',0,0.0009833333333333332,6.944222218666554e-5,0.43333333333333335,1000.0
'110001',0,0.0006966666666666666,5.906681715556451e-5,0.5,1000.0
'010101',0,0.0007966666666666666,0.00011585431464655177,0.5666666666666667,1000.0
'000101',0,0.0003733333333333333,3.681787005729088e-5,0.5,1000.0
'100001',0,0.00026000000000000003,4.546060565661952e-5,0.5666666666666667,1000.0
'100010',0,0.00017666666666666666,3.771236166328255e-5,0.5666666666666667,1000.0
'110111',0,0.0007300000000000001,2.8284271247461872e-5,0.5,1000.0
'000110',0,0.00031,1.632993161855452e-5,0.6333333333333333,1000.0
'111001',0,0.0002866666666666667,6.342099196813483e-5,0.6333333333333333,1000.0
'100110',0,0.00011999999999999999,2.1602468994692858e-5,0.5,1000.0
'011111',0,5.9999999999999995e-5,8.164965809277256e-6,0.6333333333333333,1000.0
'000001',0,6.666666666666667e-5,2.4944382578492944e-5,0.5666666666666667,1000.0
'011001',0,0.00014333333333333334,3.091206165165235e-5,0.5,1000.0
'111110',0,9.333333333333334e-5,2.3570226039551585e-5,0.5666666666666667,1000.0
'100000',0,6.0e-5,2.1602468994692868e-5,0.6333333333333333,1000.0
'111011',0,8.666666666666665e-5,3.858612300930074e-5,0.5666666666666667,1000.0
