states,flag,Avg0,SD0,frust0,time
'110000',0,0.036436666666666666,0.0003711543554312086,0.43333333333333335,1000.0
'001111',0,0.03671333333333333,0.00029847761874031436,0.43333333333333335,1000.0
'011001',0,0.0013733333333333334,7.408703590297621e-5,0.5,1000.0
'000100',0,0.05300666666666667,0.00034653843782312153,0.36666666666666664,1000.0
'111010',0,0.10276666666666667,0.0011197718021493874,0.3,1000.0
'010000',0,0.017996666666666664,0.0004000277768133384,0.5,1000.0
'011010',0,0.03589666666666667,0.0008886068997156298,0.36666666666666664,1000.0
'000101',0,0.10199333333333334,0.00039381326652220146,0.3,1000.0
'000111',0,0.10916999999999999,0.0015418387291369553,0.36666666666666664,1000.0
'001000',0,0.00929,0.0003827096375408731,0.43333333333333335,1000.0
'111000',0,0.10943666666666667,0.0010569873330471987,0.36666666666666664,1000.0
'000000',0,0.022813333333333335,0.0004988876515698589,0.36666666666666664,1000.0
'111011',0,0.053343333333333326,0.00044191502451137397,0.36666666666666664,1000.0
'001011',0,0.04003333333333334,0.0005435888969514442,0.43333333333333335,1000.0
'100000',0,0.018103333333333336,0.0004252319628417212,0.43333333333333335,1000.0
'101111',0,0.018446666666666667,0.00025772509040103626,0.5,1000.0
'001001',0,0.0030000000000000005,0.00010198039027185563,0.5,1000.0
'100100',0,0.030236666666666665,0.0003633486235314813,0.3,1000.0
'100101',0,0.036719999999999996,0.0005158165048412718,0.36666666666666664,1000.0
'011111',0,0.018379999999999997,8.041558721209825e-5,0.43333333333333335,1000.0
'110110',0,0.0030366666666666667,0.00015839472494022297,0.5,1000.0
'110100',0,0.039586666666666666,0.0007047142841054257,0.43333333333333335,1000.0
'111111',0,0.02304,0.00013490737563232142,0.36666666666666664,1000.0
'011011',0,0.029636666666666662,0.0001717232916318821,0.3,1000.0
'000001',0,0.011473333333333335,6.236095644623198e-5,0.43333333333333335,1000.0
'011000',0,0.006693333333333333,0.00015326085243430186,0.43333333333333335,1000.0
'111110',0,0.01131,0.00018384776310850223,0.43333333333333335,1000.0
'100111',0,0.006509999999999999,2.8284271247461973e-5,0.43333333333333335,1000.0
'110111',0,0.00937,7.118052168020827e-5,0.43333333333333335,1000.0
'100110',0,0.0014233333333333335,5.312459150169738e-5,0.5,1000.0
'110010',0,0.001386666666666667,2.624669291337267e-5,0.5,1000.0
'001101',0,0.0013766666666666667,0.00010208928554075703,0.5,1000.0
