states,flag,Avg0,SD0,frust0,time
'100000',0,0.009196666666666667,7.039570693980951e-5,0.43333333333333335,1000.0
'110010',0,0.06891,0.000793473376995092,0.36666666666666664,1000.0
'101001',0,0.026889999999999997,0.0008488816171881673,0.43333333333333335,1000.0
'001100',0,0.025893333333333334,0.00036745370078721787,0.36666666666666664,1000.0
'110110',0,0.012686666666666666,0.0005395265414128291,0.43333333333333335,1000.0
'101101',0,0.012626666666666666,0.000404667215815113,0.5,1000.0
'100111',0,0.01945,0.00028600699292150164,0.5,1000.0
'011100',0,0.04591333333333333,0.0005525898619731952,0.43333333333333335,1000.0
'000100',0,0.012443333333333334,0.00019014614262602268,0.5,1000.0
'100010',0,0.048563333333333326,0.0006578922573052684,0.43333333333333335,1000.0
'010110',0,0.02764666666666667,0.0005508982563857767,0.43333333333333335,1000.0
'001101',0,0.06856,0.0008927859019197536,0.36666666666666664,1000.0
'000010',0,0.015836666666666666,8.806563209081902e-5,0.5666666666666667,1000.0
'110000',0,0.008356666666666667,0.00018408935028645467,0.5,1000.0
'100011',0,0.04562333333333333,0.000945950433279791,0.43333333333333335,1000.0
'011000',0,0.019366666666666667,0.0002369716344956824,0.5,1000.0
'111011',0,0.012493333333333334,0.0003380663971602158,0.5,1000.0
'010011',0,0.00698,0.0001930457631409368,0.5,1000.0
'110011',0,0.025419999999999998,5.099019513592736e-5,0.36666666666666664,1000.0
'010010',0,0.01232,0.00014306175822583275,0.5,1000.0
'100110',0,0.011126666666666667,4.9216076867444814e-5,0.5,1000.0
'000111',0,0.011570000000000002,0.000189912260443255,0.5,1000.0
'011110',0,0.012813333333333335,0.0003868964834279178,0.43333333333333335,1000.0
'110111',0,0.0265,0.0004477350406955736,0.43333333333333335,1000.0
'100100',0,0.009213333333333336,0.00030652170486860367,0.5,1000.0
'010100',0,0.018009999999999998,0.0002393045479439669,0.5666666666666667,1000.0
'110001',0,0.005356666666666667,0.00013274871834493234,0.5,1000.0
'011101',0,0.048543333333333334,0.0001929306150465029,0.43333333333333335,1000.0
'111010',0,0.0089,0.0002404163056034262,0.5,1000.0
'010111',0,0.01717666666666667,0.00022866763848190043,0.43333333333333335,1000.0
'111001',0,0.010909999999999998,0.0003040833219146798,0.5,1000.0
'101011',0,0.018246666666666665,0.0005890859209166527,0.5666666666666667,1000.0
'101100',0,0.0064600000000000005,2.943920288775937e-5,0.5,1000.0
'000000',0,0.010523333333333334,0.00042695302890234795,0.5666666666666667,1000.0
'001011',0,0.00968,0.00021969676071045488,0.5666666666666667,1000.0
'111000',0,0.011626666666666667,0.00017594190960528897,0.5,1000.0
'011011',0,0.009586666666666667,0.00033519480239937435,0.5,1000.0
'001000',0,0.026206666666666666,0.0005113598428591062,0.43333333333333335,1000.0
'101111',0,0.0035866666666666664,6.12825877028341e-5,0.6333333333333333,1000.0
'010101',0,0.006793333333333334,2.8674417556808662e-5,0.5666666666666667,1000.0
'100101',0,0.008056666666666667,4.642796092394733e-5,0.5,1000.0
'011001',0,0.011649999999999999,0.00038192494899739966,0.5,1000.0
'100001',0,0.013129999999999998,0.0002612789058968723,0.43333333333333335,1000.0
'111100',0,0.0046,0.0003188521078284831,0.5666666666666667,1000.0
'001111',0,0.008213333333333335,9.463379711052231e-5,0.5,1000.0
'111101',0,0.015213333333333334,0.0003597530016861887,0.5666666666666667,1000.0
'101110',0,0.0026166666666666664,0.00015173075568988064,0.6333333333333333,1000.0
'111110',0,0.0033866666666666663,7.586537784494028e-5,0.5666666666666667,1000.0
'101000',0,0.01703666666666667,0.00014704496666741838,0.43333333333333335,1000.0
'101010',0,0.006816666666666666,9.672412085697934e-5,0.5666666666666667,1000.0
'011111',0,0.009176666666666666,0.00025170529504870505,0.43333333333333335,1000.0
'111111',0,0.010613333333333334,0.00017249798710580825,0.5666666666666667,1000.0
'010001',0,0.0026233333333333334,7.760297817881881e-5,0.6333333333333333,1000.0
'000001',0,0.0033766666666666667,0.00014429907214608907,0.5666666666666667,1000.0
'010000',0,0.00366,9.201449161228166e-5,0.6333333333333333,1000.0
'001110',0,0.005386666666666667,0.00015627610892974715,0.5,1000.0
'001010',0,0.005579999999999999,0.00016753109164172077,0.5666666666666667,1000.0
'110100',0,0.00976,0.00031272991542223805,0.5666666666666667,1000.0
'000101',0,0.009073333333333334,0.0003752628708281993,0.5,1000.0
'001001',0,0.012813333333333335,0.0003073904502239599,0.43333333333333335,1000.0
'000110',0,0.010636666666666668,0.00021312489817527694,0.5,1000.0
'011010',0,0.008343333333333333,0.0001604853748961426,0.5,1000.0
'110101',0,0.00559,0.00028705400188814645,0.5666666666666667,1000.0
'000011',0,0.00464,0.000123558353285671,0.5666666666666667,1000.0
