states,flag,Avg0,SD0,frust0,time
'11000',1,0.05029,0.0003967366884975478,0.4,2.260302753841362
'01110',1,0.04963,0.0006998571282769086,0.4,2.258599784412688
'10101',1,0.05068333333333334,0.00014337208778404222,0.4,2.2560847209330386
'00011',1,0.050050000000000004,0.0002654555832275272,0.4,2.258518381358892
'10100',1,0.05022000000000001,0.00020607442021431822,0.4,2.2745378415295794
'10010',1,0.05004666666666666,0.00042664062420522266,0.4,2.269798703752684
'10001',1,0.05008666666666667,0.0002577250904010347,0.4,2.2627766717290076
'10110',1,0.05043333333333333,0.0006068680984274026,0.4,2.2637450863786115
'01010',1,0.049859999999999995,0.0007179136438319029,0.4,2.2635547976031956
'11010',1,0.049653333333333334,0.0003175251521095988,0.4,2.2573894458863957
'11100',1,0.04951,0.0007533038342306957,0.4,2.265631466307488
'01001',1,0.05083666666666667,0.0002113974666094406,0.4,2.262666823557469
'11001',1,0.049999999999999996,0.0004315089802078295,0.4,2.259582685794171
'01011',1,0.049940000000000005,0.00028178005607210863,0.4,2.2625793836254604
'00110',1,0.049896666666666666,0.0005833428570651147,0.4,2.257377850771247
'01100',1,0.049363333333333335,0.00032876874682501297,0.4,2.256029460737966
'00111',1,0.04984333333333333,0.0001228368384845893,0.4,2.251447860350948
'00101',1,0.04973333333333333,0.0003756180092712387,0.4,2.2691931647991237
'10011',1,0.05003,0.00021771541057077153,0.4,2.2697225906592298
'01101',1,0.049893333333333324,0.00033826353959926327,0.4,2.2660499467901065
