states,flag,Avg0,SD0,frust0,time
'00111',1,0.04994666666666667,0.0005883498581248722,0.4,2.2666329058180588
'11001',1,0.05010333333333333,0.0005010877057850142,0.4,2.259086634048103
'01011',1,0.050223333333333335,0.00014727148022916604,0.4,2.2661322549617617
'10011',1,0.04915666666666666,0.0003553714801287346,0.4,2.259152325793506
'10010',1,0.05017666666666667,0.0009855398971573349,0.4,2.248794974026478
'00011',1,0.050223333333333335,0.0007501703510240546,0.4,2.253251002854683
'01101',1,0.04995666666666667,0.0008246750201678777,0.4,2.262529311490035
'00101',1,0.050473333333333335,0.0007076879412722979,0.4,2.2601007860192572
'10101',1,0.04970666666666667,0.00031689465477067,0.4,2.265562837458332
'01010',1,0.049993333333333334,0.00046735663280007307,0.4,2.2530548058263147
'10110',1,0.04987333333333333,0.00034315529364350013,0.4,2.2761703518925906
'01001',1,0.049906666666666676,0.00041096093353126524,0.4,2.2564496545814285
'01110',1,0.05054,0.00011430952132988022,0.4,2.257215748492877
'01100',1,0.050333333333333334,0.0010453176019224444,0.4,2.2654557520447405
'11000',1,0.04999,0.0007122265557157131,0.4,2.2538852671498972
'11010',1,0.0499,0.0003024345659256992,0.4,2.2722542907536813
'11100',1,0.04947000000000001,0.0003278210894171778,0.4,2.2672914839329024
'00110',1,0.05039333333333334,0.0006084041054723071,0.4,2.266065242654709
'10100',1,0.04984666666666667,0.0001276279314605099,0.4,2.2640319859785465
'10001',1,0.04978666666666667,0.0005504139856104285,0.4,2.2524559356818075
