states,flag,Avg0,SD0,frust0,time
'11010',1,0.04945333333333333,0.00026081070189357917,0.4,2.2468603207355664
'01110',1,0.05057333333333334,0.0006458758050550859,0.4,2.269302646044668
'10101',1,0.050363333333333336,0.0003756180092712374,0.4,2.2605506214693576
'01001',1,0.049436666666666663,0.0003483612429010389,0.4,2.2574503234550134
'10100',1,0.050383333333333336,0.00022837590843947657,0.4,2.2553651273311863
'10011',1,0.050006666666666665,0.00037774182835488177,0.4,2.277187004978261
'00111',1,0.050249999999999996,0.00018493242008906888,0.4,2.2738217365224975
'01011',1,0.04978333333333334,0.0011795290962451435,0.4,2.263738472067862
'00101',1,0.04970333333333333,0.0008019282317569887,0.4,2.263318467907689
'10010',1,0.04977,0.0006813711665947332,0.4,2.2607327260263457
'11001',1,0.05009333333333333,0.00029044027881055883,0.4,2.2579379939869653
'11000',1,0.04959333333333333,0.0007159764117778067,0.4,2.2556574275569297
'10001',1,0.050223333333333335,4.921607686744251e-5,0.4,2.2713207476996473
'00110',1,0.049286666666666666,0.00030302181806302617,0.4,2.2503770957627633
'00011',1,0.050306666666666666,8.730533902472606e-5,0.4,2.2602608472905725
'01010',1,0.05014,0.00028717010057919764,0.4,2.269774642016366
'10110',1,0.04991333333333334,0.00021483844059095987,0.4,2.2601797953643454
'01100',1,0.05051,0.0004243426288586435,0.4,2.263571595962383
'01101',1,0.05009,0.0005479051012721092,0.4,2.2679770920402795
'11100',1,0.05012,0.0007003332540060261,0.4,2.264938200909017
