states,flag,Avg0,SD0,frust0,time
'10110',1,0.05008666666666667,0.00043438334324521366,0.4,2.2547291675102428
'01110',1,0.05034333333333333,0.0013622122529995922,0.4,2.263989113005358
'00110',1,0.05005666666666667,0.0009209536120541347,0.4,2.2601883280217074
'10010',1,0.049589999999999995,0.00037850583438920303,0.4,2.2530900533474916
'01010',1,0.049833333333333334,0.00033489633553617057,0.4,2.2498738676196925
'10101',1,0.049749999999999996,0.00035562152165844217,0.4,2.273248578108072
'11010',1,0.050023333333333336,0.00045791799362865,0.4,2.258461898443522
'10100',1,0.04993,0.00036340977789083663,0.4,2.2571971151673167
'01100',1,0.04978,0.000909542009291855,0.4,2.260720890609287
'10001',1,0.04953666666666667,0.0006959565759122875,0.4,2.2513317772152597
'11000',1,0.05031333333333333,0.0004856153027059815,0.4,2.255990050143356
'00111',1,0.050370000000000005,8.164965809276928e-6,0.4,2.2684138766926867
'00011',1,0.05023666666666667,0.0005753453069437706,0.4,2.26437038921206
'10011',1,0.05054333333333333,0.00043683202975768927,0.4,2.2614795725089785
'01101',1,0.05005333333333333,0.0003885299931222244,0.4,2.2495832055678293
'01011',1,0.04979,0.0005909878735360533,0.4,2.25233113854213
'01001',1,0.05003666666666667,0.0005144144459696118,0.4,2.2589209846084968
'11100',1,0.04967333333333334,0.0005413768455418893,0.4,2.260026419487082
'00101',1,0.05004333333333333,1.6996731711974802e-5,0.4,2.2616386022442856
'11001',1,0.05001,0.0003779770716150226,0.4,2.2558167763349775
