states,flag,Avg0,SD0,frust0,time
'100000',0,0.10815999999999999,0.0005416641025580315,0.36666666666666664,1000.0
'001000',0,0.024653333333333333,0.00034567164895155805,0.36666666666666664,1000.0
'001001',0,0.026883333333333332,0.0003674537007872178,0.43333333333333335,1000.0
'010111',0,0.023506666666666665,4.189935029992283e-5,0.36666666666666664,1000.0
'111111',0,0.06305333333333334,0.0004779353745248631,0.36666666666666664,1000.0
'011111',0,0.10850666666666668,0.0003206590435684288,0.36666666666666664,1000.0
'011101',0,0.03764666666666667,0.00046161552063258,0.5,1000.0
'010100',0,0.02108,0.00048110982807116623,0.43333333333333335,1000.0
'100010',0,0.03772,0.00036450880190561384,0.5,1000.0
'100101',0,0.00243,0.0001256980508997653,0.5666666666666667,1000.0
'101111',0,0.02692,6.976149845485448e-5,0.3,1000.0
'000000',0,0.06337666666666666,0.00033519480239937164,0.36666666666666664,1000.0
'011011',0,0.0059833333333333336,0.00010498677165349069,0.5,1000.0
'101000',0,0.02378,0.00021771541057077215,0.36666666666666664,1000.0
'100111',0,0.014373333333333333,8.01387685344754e-5,0.43333333333333335,1000.0
'110111',0,0.024636666666666668,0.00013719410418170993,0.36666666666666664,1000.0
'111110',0,0.006823333333333334,0.000268369562771605,0.5666666666666667,1000.0
'001010',0,0.0065,0.00011775681155103788,0.5,1000.0
'001111',0,0.014369999999999999,0.0003429285639896454,0.43333333333333335,1000.0
'011000',0,0.014303333333333335,9.428090415820658e-5,0.43333333333333335,1000.0
'110110',0,0.02712666666666667,0.00022425184255405538,0.43333333333333335,1000.0
'111100',0,0.004156666666666667,8.013876853447538e-5,0.5666666666666667,1000.0
'100011',0,0.009476666666666668,0.00029488227406128647,0.5666666666666667,1000.0
'011100',0,0.010003333333333333,0.0002656229575084869,0.5666666666666667,1000.0
'100110',0,0.0147,0.0005710224747474191,0.5,1000.0
'101110',0,0.012773333333333333,0.0002747524137999317,0.5,1000.0
'110000',0,0.014376666666666668,0.0004061472092179822,0.43333333333333335,1000.0
'000011',0,0.004039999999999999,0.00012961481396815707,0.5666666666666667,1000.0
'010101',0,0.016696666666666665,7.586537784493993e-5,0.5,1000.0
'100100',0,0.0059099999999999995,0.00016970562748477145,0.5,1000.0
'001100',0,0.0023899999999999998,0.0001687206764645834,0.6333333333333333,1000.0
'110100',0,0.022750000000000003,0.0004436965930302666,0.43333333333333335,1000.0
'001011',0,0.02312,0.0001639105447085904,0.43333333333333335,1000.0
'101001',0,0.015246666666666667,0.0003184685576665648,0.43333333333333335,1000.0
'010010',0,0.00538,0.0001845715759987616,0.43333333333333335,1000.0
'010001',0,0.01281,0.00036359317925395716,0.5,1000.0
'011001',0,0.01471,0.00021275964529643917,0.5,1000.0
'010110',0,0.015309999999999999,0.00020016659728003204,0.43333333333333335,1000.0
'101010',0,0.017093333333333335,0.00023098821518760605,0.5,1000.0
'101011',0,0.02157666666666667,0.00022881336402307326,0.43333333333333335,1000.0
'010000',0,0.027016666666666665,0.0009453864583098046,0.3,1000.0
'011010',0,0.00252,0.00014165686240583854,0.5666666666666667,1000.0
'101100',0,0.0043,0.00017378147196982777,0.5,1000.0
'000111',0,0.0014600000000000001,0.00014514360704718162,0.5666666666666667,1000.0
'110101',0,0.006396666666666666,0.0003761500882478814,0.5,1000.0
'110011',0,0.0024833333333333335,8.178562764256866e-5,0.6333333333333333,1000.0
'000010',0,0.0035933333333333334,0.0001939644870130154,0.5,1000.0
'000001',0,0.006883333333333334,0.00017249798710580812,0.5666666666666667,1000.0
'101101',0,0.005776666666666666,0.00010624918300339513,0.43333333333333335,1000.0
'001101',0,0.00064,6.16441400296898e-5,0.5666666666666667,1000.0
'010011',0,0.0043300000000000005,6.377042156569672e-5,0.5,1000.0
'111011',0,0.0005833333333333333,8.806563209081937e-5,0.6333333333333333,1000.0
'011110',0,0.0016966666666666666,8.178562764256859e-5,0.5666666666666667,1000.0
'000100',0,0.0006233333333333334,4.988876515698588e-5,0.6333333333333333,1000.0
'111101',0,0.0035133333333333336,2.8674417556808832e-5,0.5,1000.0
'111000',0,0.0014366666666666668,4.496912521077351e-5,0.5666666666666667,1000.0
'100001',0,0.0014966666666666668,0.00013474255287605156,0.5666666666666667,1000.0
'110010',0,0.0005966666666666667,9.428090415820608e-6,0.5666666666666667,1000.0
'111001',0,0.00014000000000000001,1.4142135623730961e-5,0.6333333333333333,1000.0
'110001',0,3.0e-5,0.0,0.6333333333333333,1000.0
'000110',0,0.0001,1.414213562373095e-5,0.6333333333333333,1000.0
'001110',0,3.0e-5,1.632993161855452e-5,0.6333333333333333,1000.0
