states,flag,Avg0,SD0,frust0,time
'1110',0,0.13126333333333337,0.00029488227406128544,0.4166666666666667,1000.0
'0001',0,0.13118333333333335,0.00045762672804615075,0.4166666666666667,1000.0
'0010',0,0.10644000000000002,0.0009945183088644835,0.4166666666666667,1000.0
'0000',0,0.06880666666666667,0.001030415234531967,0.4166666666666667,1000.0
'1010',0,0.018946666666666667,0.00018732028424302873,0.5833333333333334,1000.0
'0011',0,0.043333333333333335,0.0005809379389305606,0.4166666666666667,1000.0
'1101',0,0.10630666666666666,0.00104951840807529,0.4166666666666667,1000.0
'0100',0,0.05645666666666666,0.0005038738819277018,0.5833333333333334,1000.0
'0101',0,0.01883333333333333,0.00024362995619495458,0.5833333333333334,1000.0
'1011',0,0.056269999999999994,0.001057386715760449,0.5833333333333334,1000.0
'1111',0,0.06850666666666667,0.0011070180165150354,0.4166666666666667,1000.0
'0110',0,0.043173333333333334,6.649979114419893e-5,0.5833333333333334,1000.0
'1100',0,0.04411,0.0006370243323453219,0.4166666666666667,1000.0
'1000',0,0.03124333333333333,0.0004974825513411375,0.5833333333333334,1000.0
'0111',0,0.031406666666666666,0.0003887015421745705,0.5833333333333334,1000.0
'1001',0,0.04372,0.0006027160746708751,0.5833333333333334,1000.0
