states,flag,Avg0,SD0,frust0,time
'11010',1,0.05048666666666666,0.0005921899094791204,0.4,2.2579183863277565
'11000',1,0.04970666666666667,0.0004187547678003892,0.4,2.2575702329484058
'01101',1,0.049863333333333336,0.0005263923336152328,0.4,2.2555420404371116
'11100',1,0.05018333333333334,0.0006748003820060825,0.4,2.2654972867007475
'01010',1,0.05031,0.0008472701261502544,0.4,2.2695346134395495
'10110',1,0.04963333333333333,0.00040876507787345097,0.4,2.262173895798322
'01100',1,0.04952000000000001,0.0009792173745735242,0.4,2.2544836609558128
'10101',1,0.04997000000000001,0.0007072953178599923,0.4,2.2671762480125466
'11001',1,0.05066999999999999,0.0006883797401628475,0.4,2.2618910884723284
'01110',1,0.05041333333333334,0.0007967154796761237,0.4,2.26432828316468
'00110',1,0.04903999999999999,0.00012569805089976613,0.4,2.2625091327295763
'10100',1,0.04978666666666667,0.0008268145029099458,0.4,2.255239603113201
'00101',1,0.050306666666666666,0.0005046671070011295,0.4,2.251069127985108
'00011',1,0.04991,0.00033655113529249437,0.4,2.2561587000283865
'10011',1,0.050249999999999996,0.0005119244735961232,0.4,2.2517944521134567
'00111',1,0.050133333333333335,0.0006706381703687594,0.4,2.2671638555381164
'01001',1,0.04982999999999999,0.0002303620339089485,0.4,2.2583899154794413
'10010',1,0.05024666666666666,0.00044969125210773595,0.4,2.2583640610269113
'01011',1,0.04953,0.0007904850831398815,0.4,2.2569806942363626
'10001',1,0.050210000000000005,0.0005959865770300522,0.4,2.264245109181287
