states,flag,Avg0,SD0,frust0,time
'10011',1,0.04954333333333333,0.00026712460679532215,0.4,2.2591488727268394
'00111',1,0.049229999999999996,0.0009149134749617943,0.4,2.2610370451944815
'10100',1,0.04981,0.0010317945531936117,0.4,2.2548377819399477
'01100',1,0.05017666666666667,0.00034653843782312153,0.4,2.2653740298347165
'00101',1,0.049716666666666666,0.0005638754787677465,0.4,2.2598873231947896
'11010',1,0.049113333333333335,0.0009876684103933319,0.4,2.260581378107853
'10101',1,0.050083333333333334,0.0005310576449145817,0.4,2.2643624019708763
'01010',1,0.049999999999999996,0.0003317629675938332,0.4,2.266044072989073
'00110',1,0.050473333333333335,0.0006426161805895908,0.4,2.2500979112076176
'01110',1,0.049883333333333335,0.000747276536646389,0.4,2.2430049809315142
'01101',1,0.050376666666666674,0.0003578019315518335,0.4,2.245972781897948
'11100',1,0.05022000000000001,8.041558721209984e-5,0.4,2.261924993243794
'00011',1,0.05020666666666667,0.0008328398538868203,0.4,2.2515004785826833
'10110',1,0.04965666666666666,0.00031116269413640046,0.4,2.2571367937066174
'11001',1,0.05027333333333333,0.00035036488915922496,0.4,2.2534416581205012
'01001',1,0.04984333333333333,0.0001713346303452842,0.4,2.2639036695716066
'01011',1,0.05086666666666667,0.000836434230661457,0.4,2.2603389964611726
'10001',1,0.04984333333333333,0.00035405586502070034,0.4,2.2554867576895528
'11000',1,0.050383333333333336,0.0003282614134429385,0.4,2.2574886332816892
'10010',1,0.050300000000000004,0.0005156226010045207,0.4,2.2585922892434707
