states,flag,Avg0,SD0,frust0,time
'1100',0,0.15263666666666667,0.0006432383349549093,0.4166666666666667,1000.0
'1110',0,0.050216666666666666,0.0009419955178001421,0.5833333333333334,1000.0
'0101',0,0.06263666666666666,0.0002494438257849279,0.4166666666666667,1000.0
'1010',0,0.06212,0.0010511263799689718,0.4166666666666667,1000.0
'1001',0,0.06405,0.001060094335424921,0.4166666666666667,1000.0
'0011',0,0.15235,0.0016998823488700648,0.4166666666666667,1000.0
'1011',0,0.14227,0.00041880783182743077,0.25,1000.0
'0110',0,0.06230666666666667,0.00032998316455372346,0.4166666666666667,1000.0
'0111',0,0.00594,0.00024385788210895838,0.5833333333333334,1000.0
'0100',0,0.14251333333333335,0.0007413651072327536,0.25,1000.0
'1101',0,0.005540000000000001,0.00022015146301277813,0.5833333333333334,1000.0
'0001',0,0.051576666666666666,0.0005890293333574789,0.5833333333333334,1000.0
'1111',0,0.017096666666666666,0.00031930480039541457,0.75,1000.0
'0010',0,0.005840000000000001,0.00012083045973594551,0.5833333333333334,1000.0
'0000',0,0.017263333333333332,0.0004699172503986441,0.75,1000.0
'1000',0,0.0056433333333333335,0.00015965240019770728,0.5833333333333334,1000.0
