states,flag,Avg0,SD0,frust0,time
'101010',0,0.00782,0.00016268579122549897,0.5,1000.0
'011100',0,0.009813333333333332,0.0002774086436208421,0.5,1000.0
'111000',0,0.09363666666666666,0.0008662691395993648,0.36666666666666664,1000.0
'001100',0,0.003533333333333333,0.0002460803843372235,0.5666666666666667,1000.0
'001001',0,0.028013333333333335,0.00011785113019775802,0.43333333333333335,1000.0
'010111',0,0.0035833333333333338,0.00026106618998935043,0.43333333333333335,1000.0
'110111',0,0.033780000000000004,0.0004114203041497437,0.43333333333333335,1000.0
'000111',0,0.09297333333333334,0.0009984098468175408,0.36666666666666664,1000.0
'001101',0,0.005633333333333333,0.00031478387647541456,0.5666666666666667,1000.0
'000001',0,0.014226666666666665,0.00027788886667555105,0.43333333333333335,1000.0
'100001',0,0.024813333333333337,0.0004001110956832968,0.43333333333333335,1000.0
'000011',0,0.061733333333333335,0.0008579562278396757,0.36666666666666664,1000.0
'110100',0,0.030729999999999997,0.0005416641025580341,0.36666666666666664,1000.0
'111100',0,0.06183666666666667,0.000770512095225564,0.36666666666666664,1000.0
'110101',0,0.025179999999999998,0.0002782085548648715,0.36666666666666664,1000.0
'011110',0,0.02502666666666667,0.0004458200932613454,0.43333333333333335,1000.0
'100101',0,0.024120000000000003,0.00033536050254415244,0.43333333333333335,1000.0
'001011',0,0.03061,0.00021354156504062663,0.36666666666666664,1000.0
'101011',0,0.005213333333333334,0.00020981473309141625,0.5,1000.0
'100011',0,0.009566666666666666,0.00012391753530294138,0.5,1000.0
'100111',0,0.03504666666666667,0.0005208539995899888,0.5,1000.0
'010110',0,0.009443333333333333,0.0002745096638655104,0.43333333333333335,1000.0
'001010',0,0.02526666666666667,0.00023012074125457579,0.36666666666666664,1000.0
'100100',0,0.0035700000000000003,0.00019595917942265422,0.5666666666666667,1000.0
'000000',0,0.01263,0.00029698484809835004,0.5666666666666667,1000.0
'111010',0,0.00787,0.00016391054470858967,0.43333333333333335,1000.0
'110001',0,0.012839999999999999,0.00034909406564229454,0.5,1000.0
'001110',0,0.01297,0.0006217716622683929,0.5,1000.0
'000110',0,0.008280000000000001,0.0003196873472629154,0.5,1000.0
'101000',0,0.0035566666666666667,0.0002880200610297059,0.43333333333333335,1000.0
'011000',0,0.03577666666666667,0.00023041026211713912,0.5,1000.0
'111111',0,0.013146666666666668,0.0004007770230717103,0.5666666666666667,1000.0
'010000',0,0.0025933333333333333,0.00022691163233490018,0.6333333333333333,1000.0
'110000',0,0.011586666666666667,0.00043606829230701395,0.5,1000.0
'011010',0,0.02415,0.0002140093455903269,0.43333333333333335,1000.0
'000101',0,0.007603333333333333,0.00020072092289766128,0.43333333333333335,1000.0
'110110',0,0.02793,0.0003717526059088227,0.43333333333333335,1000.0
'111011',0,0.0029733333333333335,3.29983164553723e-5,0.5666666666666667,1000.0
'001000',0,0.03428,0.00024124676163629632,0.43333333333333335,1000.0
'111001',0,0.00805,0.00011343133018115731,0.5,1000.0
'011001',0,0.0071400000000000005,0.000227596133534821,0.6333333333333333,1000.0
'011011',0,0.00376,7.483314773547887e-5,0.5666666666666667,1000.0
'110011',0,0.00363,0.00017682382946499777,0.5666666666666667,1000.0
'111101',0,0.005723333333333333,0.00017782638224465532,0.5,1000.0
'101001',0,0.00954,4.242640687119276e-5,0.43333333333333335,1000.0
'111110',0,0.01448,0.000180554700852678,0.43333333333333335,1000.0
'010101',0,0.008376666666666666,0.00012119772641798578,0.5,1000.0
'001111',0,0.011443333333333333,0.00015965240019770718,0.5,1000.0
'000010',0,0.005549999999999999,0.00013638181696985871,0.5,1000.0
'011111',0,0.0012833333333333334,8.178562764256866e-5,0.5666666666666667,1000.0
'110010',0,0.005426666666666667,6.599663291074429e-5,0.5666666666666667,1000.0
'100110',0,0.0070533333333333325,0.00015584892970081288,0.6333333333333333,1000.0
'101110',0,0.0023599999999999997,9.933109617167546e-5,0.6333333333333333,1000.0
'100000',0,0.00138,0.00013490737563232036,0.5666666666666667,1000.0
'101101',0,0.0019466666666666669,0.00013912424503139477,0.5666666666666667,1000.0
'010011',0,0.0011266666666666667,4.988876515698592e-5,0.5666666666666667,1000.0
'101111',0,0.002506666666666667,8.80656320908194e-5,0.6333333333333333,1000.0
'010100',0,0.004823333333333333,0.0002289589968143254,0.5,1000.0
'100010',0,0.0014266666666666666,5.9066817155564555e-5,0.6333333333333333,1000.0
'000100',0,0.002936666666666667,0.00011323525167642014,0.5666666666666667,1000.0
'010010',0,0.001956666666666667,0.0002053181812591266,0.5666666666666667,1000.0
'010001',0,0.0023533333333333336,0.00012391753530294067,0.6333333333333333,1000.0
'101100',0,0.0010166666666666666,7.717224601860151e-5,0.5666666666666667,1000.0
'011101',0,0.0013533333333333331,0.00014522013940527977,0.6333333333333333,1000.0
