states,flag,Avg0,SD0,frust0,time
'01011',1,0.05010666666666667,0.00038801489089409645,0.4,2.2630639518127342
'11001',1,0.04918,0.0012490262874201928,0.4,2.2639740834156363
'10101',1,0.050116666666666664,0.0006991582240253075,0.4,2.2582578502370563
'10001',1,0.05045333333333333,0.0003718721405118808,0.4,2.2623253932430494
'00111',1,0.04998333333333333,0.00013299958228839983,0.4,2.242480736097044
'01110',1,0.05008666666666667,9.74109279746817e-5,0.4,2.2685914708701165
'11100',1,0.050449999999999995,0.00016083117442419967,0.4,2.2625551600811193
'10010',1,0.04974333333333333,0.0005762136949276906,0.4,2.2624010902094476
'00101',1,0.04999,0.0006434801214230846,0.4,2.262888786656734
'11000',1,0.05031666666666667,0.00047814456205443035,0.4,2.2571408552990206
'00011',1,0.05014666666666667,0.0010441689944108148,0.4,2.26436618827182
'01001',1,0.05017666666666667,0.0008361153562092314,0.4,2.267876882972097
'11010',1,0.049800000000000004,0.0003937003937005901,0.4,2.2650011506859706
'01101',1,0.049673333333333326,0.00011953614051360683,0.4,2.262818694052648
'10110',1,0.04981333333333333,0.0006223789485157389,0.4,2.2566922071543196
'01010',1,0.04968999999999999,0.00018018509002319552,0.4,2.2696964328633684
'01100',1,0.04975333333333334,0.0007593564526770151,0.4,2.2560911778152217
'10011',1,0.05034666666666667,0.0004549236810230432,0.4,2.260091689984805
'00110',1,0.05023,0.00032690467519854566,0.4,2.26384734004399
'10100',1,0.04994333333333334,0.0004778656249988656,0.4,2.263569328708632
