states,flag,Avg0,SD0,frust0,time
'110101',0,0.022026666666666667,0.00024635114955869075,0.5,1000.0
'111100',0,0.026116666666666667,0.00017152907107024817,0.36666666666666664,1000.0
'011101',0,0.08650666666666666,0.0006599663291074459,0.36666666666666664,1000.0
'000011',0,0.025673333333333336,0.00027716822007983223,0.36666666666666664,1000.0
'001101',0,0.017329999999999998,0.0003395094500402988,0.43333333333333335,1000.0
'101001',0,0.00185,5.7154760664940875e-5,0.5,1000.0
'000111',0,0.020913333333333336,0.00023697163449568239,0.43333333333333335,1000.0
'100011',0,0.05192333333333333,5.734883511361787e-5,0.36666666666666664,1000.0
'010100',0,0.006036666666666667,5.312459150169775e-5,0.5,1000.0
'101010',0,0.010306666666666667,0.00016048537489614297,0.5,1000.0
'100010',0,0.08614,0.000769935062196808,0.36666666666666664,1000.0
'111101',0,0.0645,0.0010180700696252063,0.36666666666666664,1000.0
'010000',0,0.008446666666666667,0.0003260197676351675,0.5666666666666667,1000.0
'011010',0,0.0012566666666666666,3.7712361663282534e-5,0.5666666666666667,1000.0
'010010',0,0.014606666666666665,0.00010208928554075711,0.43333333333333335,1000.0
'000110',0,0.03521333333333333,0.00021359359124801034,0.43333333333333335,1000.0
'111001',0,0.03479666666666666,0.00021853044537444954,0.43333333333333335,1000.0
'100001',0,0.01685,0.00039555867664186863,0.5,1000.0
'101100',0,0.02240333333333333,0.001208368964991884,0.43333333333333335,1000.0
'110001',0,0.03088,0.00043481796957654144,0.43333333333333335,1000.0
'001110',0,0.02953333333333334,0.0007211256632669668,0.43333333333333335,1000.0
'000010',0,0.06422,0.0008525647580487149,0.36666666666666664,1000.0
'110010',0,0.018033333333333335,0.0002858126814696799,0.43333333333333335,1000.0
'110000',0,0.03121,0.0006366055817118375,0.43333333333333335,1000.0
'000001',0,0.0006433333333333333,7.408703590297624e-5,0.6333333333333333,1000.0
'011100',0,0.05254,0.0008980348916755207,0.36666666666666664,1000.0
'001010',0,0.021736666666666665,0.0005275309364282726,0.5,1000.0
'101101',0,0.014396666666666667,0.00030912061651652324,0.43333333333333335,1000.0
'011110',0,0.016909999999999998,9.93310961716748e-5,0.5,1000.0
'010011',0,0.02205,0.0006748827058583345,0.43333333333333335,1000.0
'011000',0,0.00246,0.00014165686240583857,0.5666666666666667,1000.0
'001111',0,0.031349999999999996,0.0005601785429664369,0.43333333333333335,1000.0
'011111',0,0.004939999999999999,8.83176086632785e-5,0.5,1000.0
'111111',0,0.0023766666666666667,0.0001481740718059523,0.6333333333333333,1000.0
'010101',0,0.01038,9.201449161228207e-5,0.5,1000.0
'010111',0,0.0023599999999999997,0.00018547236990991414,0.5,1000.0
'000101',0,0.002766666666666667,8.956685895029612e-5,0.5666666666666667,1000.0
'100000',0,0.004736666666666667,0.00018873850222522742,0.5,1000.0
'111000',0,0.02137333333333333,0.00030466739606039656,0.43333333333333335,1000.0
'101011',0,0.00637,0.000155134350376268,0.5,1000.0
'111010',0,0.0027566666666666664,9.463379711052265e-5,0.5666666666666667,1000.0
'110100',0,0.007893333333333334,0.00011469767022723499,0.5,1000.0
'001011',0,0.007946666666666666,3.3993463423951304e-5,0.5,1000.0
'110111',0,0.00069,8.524474568362945e-5,0.6333333333333333,1000.0
'101111',0,0.008576666666666668,5.7348835113617325e-5,0.5666666666666667,1000.0
'010001',0,0.00284,0.00010033277962194946,0.5666666666666667,1000.0
'000100',0,0.0020266666666666666,9.392668535736913e-5,0.5666666666666667,1000.0
'000000',0,0.0023,9.201449161228166e-5,0.6333333333333333,1000.0
'100111',0,0.002303333333333333,7.542472332656507e-5,0.5666666666666667,1000.0
'100101',0,0.0011766666666666666,5.185449728701352e-5,0.5666666666666667,1000.0
'101000',0,0.00234,0.00011430952132988155,0.5,1000.0
'110011',0,0.0007633333333333334,0.00012472191289246472,0.43333333333333335,1000.0
'101110',0,0.0028866666666666663,0.00010656244908763862,0.5666666666666667,1000.0
'011011',0,0.00149,9.416297927883696e-5,0.5666666666666667,1000.0
'010110',0,0.00168,8.831760866327843e-5,0.5,1000.0
'100110',0,0.00094,5.7154760664940834e-5,0.5666666666666667,1000.0
'110110',0,0.0003733333333333334,4.784233364802442e-5,0.6333333333333333,1000.0
'001000',0,0.00063,4.3204937989385716e-5,0.6333333333333333,1000.0
'111011',0,0.0022166666666666667,3.771236166328243e-5,0.5666666666666667,1000.0
'001100',0,0.0007633333333333334,2.6246692913372722e-5,0.43333333333333335,1000.0
'100100',0,0.0014266666666666666,0.00015627610892974717,0.5666666666666667,1000.0
'011001',0,0.00097,2.9439202887759518e-5,0.5666666666666667,1000.0
'001001',0,0.0003466666666666666,3.091206165165234e-5,0.6333333333333333,1000.0
'111110',0,0.0005,0.00014352700094407323,0.6333333333333333,1000.0
