states,flag,Avg0,SD0,frust0,time
'01010',1,0.050050000000000004,0.00038113864493995707,0.4,2.2655395885886325
'00101',1,0.04973,0.0008736513415926653,0.4,2.2686673764406113
'11000',1,0.05034333333333333,0.00023170862929310277,0.4,2.2552965873825284
'01101',1,0.04988666666666667,0.0005201495511442398,0.4,2.261798597585929
'10010',1,0.049229999999999996,0.0012053491886862778,0.4,2.2549673229529255
'01110',1,0.050506666666666665,0.0007993886552999255,0.4,2.260575627564143
'11001',1,0.04922000000000001,0.00034292856398964594,0.4,2.255363919325359
'00110',1,0.04988,0.0009095420092918582,0.4,2.2626230391332953
'10101',1,0.0501,0.0007257180352359085,0.4,2.2597439682734834
'11010',1,0.04988666666666666,0.0005047991899975896,0.4,2.2517547603757326
'10011',1,0.05023,0.00031591137997862717,0.4,2.2607714928047513
'11100',1,0.05009,0.0005413563213509804,0.4,2.2512067663434965
'10001',1,0.04952666666666666,0.0003214895885647846,0.4,2.2650718378748276
'10110',1,0.04978333333333334,0.0005215574965641118,0.4,2.2681017655479008
'01011',1,0.05017333333333334,0.00025746628689770116,0.4,2.253771500799625
'01100',1,0.05018,0.0004961854492022097,0.4,2.2554619923301904
'00011',1,0.05003,0.0002608958923913262,0.4,2.2532014685139305
'00111',1,0.05070333333333333,0.0002840578970718617,0.4,2.2588162168052413
'10100',1,0.05046333333333333,0.00024239545283597313,0.4,2.2502243215350775
'01001',1,0.04998666666666667,0.0010726084508751981,0.4,2.268372601765796
