states,flag,Avg0,SD0,frust0,time
'00001',0,0.10232666666666668,0.001305816049662263,0.35,1000.0
'00011',0,0.05888000000000001,0.0002367840084690394,0.35,1000.0
'11101',0,0.03074333333333333,0.0001442990721460881,0.45,1000.0
'00000',0,0.030976666666666666,0.0001481740718059529,0.45,1000.0
'10011',0,0.027800000000000002,0.00014719601443879734,0.55,1000.0
'10010',0,0.054346666666666675,0.0005638754787677464,0.45,1000.0
'01100',0,0.02786,9.626352718795687e-5,0.55,1000.0
'11110',0,0.10328666666666668,0.0005193799722318514,0.35,1000.0
'01001',0,0.10947666666666667,0.0006306786468206739,0.45,1000.0
'10000',1,0.05721333333333334,0.0010280834380319312,0.45,3.650219049744834
'10110',0,0.10953,0.0009393969696920826,0.45,1000.0
'01111',1,0.05728,0.0006011655346075648,0.45,3.663555525175253
'11100',0,0.059276666666666665,0.00019601587237318767,0.35,1000.0
'00010',0,0.030736666666666666,0.0004748567035315916,0.45,1000.0
'11111',0,0.03071,0.0006792643079096689,0.45,1000.0
'01101',0,0.05505333333333332,0.0007751272296998881,0.45,1000.0
'01010',0,0.006843333333333333,0.00011785113019775761,0.55,1000.0
'10001',0,0.013313333333333335,0.0002223110933404407,0.55,1000.0
'01110',0,0.014033333333333333,8.339997335464488e-5,0.55,1000.0
'10100',0,0.007063333333333334,1.6996731711975937e-5,0.45,1000.0
'10101',0,0.00639,4.242640687119317e-5,0.55,1000.0
'01011',0,0.006860000000000001,0.000261916017074176,0.45,1000.0
