states,flag,Avg0,SD0,frust0,time
'01011',1,0.04941333333333333,0.00041643993831310446,0.4,2.252587242029566
'10100',1,0.05027333333333334,0.0008175709279458407,0.4,2.2766709300557206
'01110',1,0.05015666666666666,0.0005586491644036442,0.4,2.257455411274162
'00111',1,0.05019333333333333,0.00030619528989772854,0.4,2.263571816316651
'10001',1,0.04946999999999999,0.0003634097778908367,0.4,2.265269517210245
'11010',1,0.05034333333333333,0.0005636981067517919,0.4,2.258383070368646
'11000',1,0.04965,0.00028705400188814445,0.4,2.260511734646631
'11001',1,0.050800000000000005,0.00045847573545390716,0.4,2.2598565326100126
'00110',1,0.04991,7.257180352358944e-5,0.4,2.2537980166142275
'10101',1,0.04995666666666667,0.0005177086267604805,0.4,2.254137795650823
'01001',1,0.04981333333333334,0.0010091690751416345,0.4,2.255535303506593
'10010',1,0.050416666666666665,0.0010448710712597767,0.4,2.2516914129799126
'01101',1,0.049216666666666666,0.00029488227406128766,0.4,2.2569658418609877
'10011',1,0.04920333333333333,0.0005546370184383869,0.4,2.2659091635056083
'00011',1,0.04966,0.000407185461430046,0.4,2.251508757087391
'01010',1,0.04969666666666667,0.00040342974054419467,0.4,2.269607424664486
'10110',1,0.05076666666666666,0.000788937400699335,0.4,2.254586825289545
'11100',1,0.04953,0.0006071243694664213,0.4,2.260726603540407
'01100',1,0.05109,0.00045847573545390396,0.4,2.2672539994882137
'00101',1,0.050440000000000006,0.0001557776192739716,0.4,2.266331635284643
