states,flag,Avg0,SD0,frust0,time
'00101',1,0.049863333333333336,4.496912521077421e-5,0.4,2.2538820025911153
'00110',1,0.050383333333333336,0.0007319532468372241,0.4,2.2632889137558947
'01110',1,0.05001333333333333,0.0005764450441185934,0.4,2.2612144302484705
'10001',1,0.04984666666666667,0.0005657639869140591,0.4,2.2587984123518843
'01010',1,0.04978333333333334,0.0007654773383683894,0.4,2.2723219145375118
'10011',1,0.049830000000000006,0.0007919595949289325,0.4,2.2576794340230832
'11010',1,0.05099666666666667,0.00040827550610940015,0.4,2.271564960779042
'01011',1,0.05018,0.0007731752712031094,0.4,2.2587068198908735
'11001',1,0.04990333333333333,0.0005249338582674541,0.4,2.2536651434003923
'11000',1,0.05017,0.0006261522711502927,0.4,2.27169156908081
'10110',1,0.049949999999999994,0.000229927524813075,0.4,2.2596271499028133
'10101',1,0.04980333333333334,0.0011367302035028178,0.4,2.26741689868283
'10100',1,0.049666666666666665,0.0005125968743130983,0.4,2.263061581505258
'00011',1,0.04985333333333333,0.00017745108872274857,0.4,2.2638409476222305
'01001',1,0.04948,0.0003278210894171795,0.4,2.2564566819446576
'01101',1,0.04987333333333333,0.0010456683136741906,0.4,2.266470971301317
'00111',1,0.05029666666666666,0.0003531131389355098,0.4,2.270210258382766
'11100',1,0.05042333333333334,0.00040532565782206304,0.4,2.265564195328984
'01100',1,0.049773333333333336,0.000304667396060395,0.4,2.253863603145447
'10010',1,0.04991,0.0004421161235090469,0.4,2.2670668579948425
