states,flag,Avg0,SD0,frust0,time
'010011',0,0.018076666666666668,0.0002856960311628818,0.5,1000.0
'110101',0,0.043026666666666664,0.00018624953392931944,0.36666666666666664,1000.0
'101011',0,0.011023333333333331,0.00038663792996664054,0.5666666666666667,1000.0
'011101',0,0.06771,0.00048641546028061237,0.36666666666666664,1000.0
'110001',0,0.05536,0.00033256578296631656,0.36666666666666664,1000.0
'010010',0,0.024746666666666667,0.00024073960113690475,0.5,1000.0
'011011',0,0.02421,0.0003073543015262135,0.43333333333333335,1000.0
'001110',0,0.05541666666666667,0.0008576453553512396,0.36666666666666664,1000.0
'001100',0,0.009586666666666667,1.8856180831640498e-5,0.43333333333333335,1000.0
'001010',0,0.04312666666666667,0.00048705463987341625,0.36666666666666664,1000.0
'100100',0,0.0242,0.00021771541057077215,0.43333333333333335,1000.0
'100101',0,0.018686666666666667,0.00023584363935078248,0.43333333333333335,1000.0
'001101',0,0.04210666666666666,0.0002900957696271286,0.43333333333333335,1000.0
'000111',0,0.006469999999999999,0.0003111269837220809,0.5666666666666667,1000.0
'111001',0,0.012573333333333334,0.0003147838764754143,0.43333333333333335,1000.0
'000010',0,0.030773333333333333,0.0001014341603646854,0.43333333333333335,1000.0
'011010',0,0.018676666666666664,0.0004619764303752108,0.43333333333333335,1000.0
'110010',0,0.04226333333333334,0.0003331999733226595,0.43333333333333335,1000.0
'100010',0,0.06752999999999999,0.0005217917847826543,0.36666666666666664,1000.0
'110100',0,0.021439999999999997,0.000305068298363935,0.5,1000.0
'010100',0,0.011333333333333334,0.00019344824171395867,0.5666666666666667,1000.0
'011111',0,0.019513333333333334,0.0005821988969034161,0.43333333333333335,1000.0
'010110',0,0.011813333333333334,6.236095644623198e-5,0.5,1000.0
'110000',0,0.020900000000000002,0.00014899664425751385,0.5,1000.0
'101001',0,0.011686666666666666,0.00021684607956387473,0.5,1000.0
'000100',0,0.005443333333333334,0.0001053037933262088,0.5,1000.0
'010111',0,0.009283333333333333,0.0003536790761253605,0.5,1000.0
'001011',0,0.021423333333333332,0.00022231109334044092,0.5,1000.0
'101101',0,0.024106666666666665,0.00031255221785949467,0.5,1000.0
'111101',0,0.03072,0.00037345236197762423,0.43333333333333335,1000.0
'001111',0,0.020323333333333332,0.000578638248150106,0.5,1000.0
'111000',0,0.006543333333333334,0.00019067132861433475,0.5666666666666667,1000.0
'101100',0,0.01778,0.0005931273050534767,0.5,1000.0
'010001',0,0.006186666666666667,0.00021638443156156648,0.5666666666666667,1000.0
'110111',0,0.0038200000000000005,0.00021354156504062638,0.5666666666666667,1000.0
'101110',0,0.006156666666666667,8.01387685344754e-5,0.5666666666666667,1000.0
'000011',0,0.005326666666666667,0.00017326921891156052,0.5666666666666667,1000.0
'101010',0,0.00887,0.0003317629675938326,0.43333333333333335,1000.0
'000110',0,0.012723333333333335,0.00016499158227686173,0.43333333333333335,1000.0
'100000',0,0.02001,0.00030210373494325926,0.43333333333333335,1000.0
'011110',0,0.006036666666666667,0.0002720702523654915,0.43333333333333335,1000.0
'010101',0,0.009026666666666667,7.586537784494012e-5,0.43333333333333335,1000.0
'111100',0,0.005669999999999999,0.00013490737563232023,0.5666666666666667,1000.0
'100011',0,0.006183333333333333,0.00028122746823325934,0.5,1000.0
'111011',0,0.005486666666666667,0.00011323525167642029,0.5,1000.0
'101000',0,0.009543333333333332,9.741092797468282e-5,0.5,1000.0
'110011',0,0.00978,0.0002765260686927483,0.43333333333333335,1000.0
'001000',0,0.0039299999999999995,0.00015769168230019814,0.5666666666666667,1000.0
'001001',0,0.00138,0.00012754084313139322,0.5666666666666667,1000.0
'100110',0,0.002116666666666667,0.00012498888839501776,0.5,1000.0
'100001',0,0.0061,0.0002060744202143165,0.43333333333333335,1000.0
'011001',0,0.0019199999999999998,0.0001801850900231944,0.5,1000.0
'000101',0,0.005213333333333333,0.00023584363935078305,0.5,1000.0
'111010',0,0.005183333333333333,0.00024553795814270547,0.5,1000.0
'100111',0,0.00166,4.082482904638623e-5,0.6333333333333333,1000.0
'111110',0,0.0003266666666666667,4.784233364802442e-5,0.6333333333333333,1000.0
'011100',0,0.006183333333333332,0.00020499322482029066,0.5,1000.0
'110110',0,0.0012833333333333334,7.542472332656507e-5,0.5666666666666667,1000.0
'011000',0,0.0016300000000000002,3.265986323710904e-5,0.6333333333333333,1000.0
'000001',0,0.00037999999999999997,2.1602468994692858e-5,0.6333333333333333,1000.0
