states,flag,Avg0,SD0,frust0,time
'01100',1,0.04951333333333333,0.00021699974398346503,0.4,2.253945560538322
'01011',1,0.05016,0.000321351313466535,0.4,2.2625696440523715
'11100',1,0.050396666666666666,0.0004805783552716003,0.4,2.2630542115083467
'10101',1,0.05071333333333333,0.00042153159892099396,0.4,2.2648986829995885
'11000',1,0.04937,0.0002290560339014618,0.4,2.2621033577966965
'01110',1,0.048663333333333336,0.0006890250761442234,0.4,2.268119917502993
'00011',1,0.050109999999999995,0.0006758698099486324,0.4,2.2541032583947485
'10001',1,0.04990666666666666,0.0002075786330258701,0.4,2.2640146577655025
'11010',1,0.050243333333333334,0.0004714752261666436,0.4,2.259776735104213
'00110',1,0.049859999999999995,0.000718934396636205,0.4,2.2620852300384016
'10011',1,0.04951,0.0001430617582258342,0.4,2.260819920796461
'00101',1,0.049993333333333334,0.0004061472092179814,0.4,2.2477479575633685
'10110',1,0.051109999999999996,0.0010677078252031304,0.4,2.262900485825973
'01001',1,0.049993333333333334,0.0005301781671182691,0.4,2.2586371465838493
'10010',1,0.050633333333333336,0.00039194670839569584,0.4,2.2688724357166143
'01010',1,0.04969333333333333,0.000632999912234502,0.4,2.2448703300474198
'11001',1,0.049723333333333335,0.0005109685791600987,0.4,2.268496823890048
'01101',1,0.05019333333333333,0.0008061982110843203,0.4,2.251845621100275
'00111',1,0.049980000000000004,0.0003398038649966568,0.4,2.2718058060067094
'10100',1,0.05023333333333333,0.00035367907612536233,0.4,2.261332088820227
