states,flag,Avg0,SD0,frust0,time
'11010',1,0.049196666666666666,0.00032417416443771273,0.4,2.2481488720067375
'01100',1,0.04940333333333333,0.00029488227406128766,0.4,2.259202322563208
'01001',1,0.049940000000000005,0.00022553639765383085,0.4,2.2681791833355684
'10101',1,0.050583333333333334,0.000308796948747159,0.4,2.261085079798286
'11100',1,0.04975333333333334,0.00035226252836327815,0.4,2.2541935379212226
'10011',1,0.049763333333333326,5.906681715556301e-5,0.4,2.2635187224182363
'00101',1,0.050570000000000004,0.0006066849814085294,0.4,2.265470202178489
'01110',1,0.050263333333333333,0.0006805063474273344,0.4,2.262937145165891
'10100',1,0.05032,0.0009880620763224694,0.4,2.2621685157501568
'01101',1,0.049673333333333326,0.0004246043910381619,0.4,2.2662240155546947
'10010',1,0.049893333333333324,0.0006329999122345054,0.4,2.2628457958929076
'00110',1,0.050216666666666666,0.0003026916289265722,0.4,2.258435251448244
'00011',1,0.05029666666666666,0.0007961713941664125,0.4,2.2619748116160485
'11000',1,0.05070333333333333,0.0005585894934764013,0.4,2.251430903069807
'01010',1,0.04985333333333333,0.0009871620378078204,0.4,2.261762938166733
'01011',1,0.04956666666666667,0.0011515303826743876,0.4,2.2606104776214444
'10001',1,0.05017666666666667,0.00046147107770211826,0.4,2.2608820970021397
'10110',1,0.05036666666666667,0.0001391242450313948,0.4,2.2675075424493105
'11001',1,0.04959333333333333,0.0004828618389928485,0.4,2.254351196044309
'00111',1,0.04986666666666667,0.0003386574801903678,0.4,2.2622115892406263
