states,flag,Avg0,SD0,frust0,time
'01000',1,0.43865,0.0008982575725629435,0.45,304.8021683032733
'10111',1,0.44113,0.0017592233134729198,0.45,303.5121440136912
'00011',0,0.006939999999999999,0.00032166234884839533,0.45,1000.0
'01100',0,0.013593333333333332,0.00021076579946049652,0.45,1000.0
'00100',0,0.013540000000000002,0.00046754678910243807,0.35,1000.0
'11000',0,0.00713,5.354126134736335e-5,0.45,1000.0
'10011',0,0.013540000000000002,0.0002608958923913264,0.45,1000.0
'00000',0,0.004156666666666666,0.00014522013940527988,0.35,1000.0
'11111',0,0.00433,0.00011775681155103787,0.35,1000.0
'01011',0,0.0005866666666666667,7.408703590297621e-5,0.55,1000.0
'11010',0,0.007286666666666666,0.0001791337179005921,0.45,1000.0
'11011',0,0.013433333333333334,0.00033905096306537113,0.35,1000.0
'00010',0,0.003596666666666667,0.00020677416559027764,0.55,1000.0
'00110',0,0.0019166666666666666,1.2472191289246504e-5,0.55,1000.0
'00101',0,0.00705,0.00011343133018115673,0.45,1000.0
'00111',0,0.007279999999999999,0.00011860297916438143,0.45,1000.0
'10100',0,0.0006466666666666666,1.6996731711975944e-5,0.55,1000.0
'11101',0,0.0035700000000000003,7.25718035235908e-5,0.55,1000.0
'01000',0,9.666666666666667e-5,9.428090415820634e-6,0.45,304.8021683032733
'11100',0,0.007246666666666666,0.0001144066820115368,0.45,1000.0
'00001',0,0.0006,8.041558721209882e-5,0.45,1000.0
'11001',0,0.00177,0.0001336662510384228,0.55,1000.0
'10110',0,0.0005433333333333333,5.312459150169741e-5,0.55,1000.0
'11110',0,0.0006666666666666666,8.806563209081937e-5,0.45,1000.0
'01001',0,0.0006166666666666667,3.681787005729088e-5,0.55,1000.0
'10111',0,8.333333333333333e-5,2.6246692913372705e-5,0.45,303.5121440136912
