states,flag,Avg0,SD0,frust0,time
'00101',1,0.05006333333333333,0.0009477810342525812,0.4,2.2592712877014662
'01110',1,0.05004,0.0007473062736700847,0.4,2.2608333402205796
'01010',1,0.05023,0.0002899425230397694,0.4,2.2654903676936566
'01011',1,0.050223333333333335,0.000177826382244657,0.4,2.273572378731657
'11000',1,0.050570000000000004,0.0001177568115510363,0.4,2.2682590137650904
'01100',1,0.05078,0.00023252240035460578,0.4,2.256093419076818
'11100',1,0.05068333333333333,0.0010247709771239414,0.4,2.2577093393998635
'10101',1,0.04973666666666667,0.0006105916984550484,0.4,2.2481652757222075
'10011',1,0.049819999999999996,0.001025410486910809,0.4,2.2568301305812963
'10010',1,0.05001333333333333,7.717224601860155e-5,0.4,2.267518643916662
'01001',1,0.05031666666666667,0.00037721199462489044,0.4,2.263533237182694
'11010',1,0.04957,0.000496856786877935,0.4,2.2677174470917
'00011',1,0.049833333333333334,0.00028003967972811157,0.4,2.262850038535587
'11001',1,0.05003333333333334,0.0006210385566845964,0.4,2.2502143146920783
'10001',1,0.04988,0.0003982461550347984,0.4,2.2649397488433656
'01101',1,0.04911000000000001,0.0003795611501018838,0.4,2.2565254193412283
'10100',1,0.050339999999999996,0.0005212165257037305,0.4,2.257983369085089
'10110',1,0.04967333333333334,0.0006450495243691664,0.4,2.2655680552576745
'00110',1,0.04939666666666667,0.000249977776790034,0.4,2.2511872038952396
'00111',1,0.049686666666666664,5.185449728701301e-5,0.4,2.2581523504833942
