states,flag,Avg0,SD0,frust0,time
'00110',1,0.049776666666666664,0.00014659088951530673,0.4,2.2638751314327976
'11010',1,0.04981666666666667,0.00030922843048824264,0.4,2.2684706542273436
'00101',1,0.04986666666666667,0.0005499292883837175,0.4,2.2565677425793904
'00111',1,0.049973333333333335,0.0005002888054802844,0.4,2.2604598556052253
'11100',1,0.049569999999999996,0.00022642143596988823,0.4,2.2647143249767248
'11000',1,0.05058666666666667,0.00021545816814922924,0.4,2.258798177471172
'01011',1,0.050460000000000005,0.00024097026095903766,0.4,2.258822582075865
'01001',1,0.05014333333333334,0.0004099864496405815,0.4,2.2652667532582558
'10101',1,0.049973333333333335,0.0006822674614027051,0.4,2.2505933581887567
'01100',1,0.049973333333333335,0.0001596524001977078,0.4,2.259783938657122
'11001',1,0.05061666666666667,0.00040433759272282384,0.4,2.2558423659360796
'00011',1,0.050190000000000005,0.000179071680247511,0.4,2.269221781449643
'01010',1,0.051050000000000005,0.00027604347483684455,0.4,2.2571375679949326
'01101',1,0.04960666666666667,0.0006580948935289556,0.4,2.2705217283363535
'01110',1,0.049556666666666666,0.00046082052423427824,0.4,2.2568653238740524
'10001',1,0.049783333333333325,0.0005567963920700463,0.4,2.254903964182309
'10110',1,0.049949999999999994,0.0003144307024873153,0.4,2.257960764738597
'10011',1,0.04976333333333333,0.000285228952870417,0.4,2.269258498023263
'10010',1,0.049960000000000004,0.000997229495485702,0.4,2.2621481368167125
'10100',1,0.049383333333333335,0.0006852898818910301,0.4,2.260470943823505
