states,flag,Avg0,SD0,frust0,time
'10001',1,0.04944666666666667,0.0005919647136630879,0.4,2.2643015061490863
'11100',1,0.04964333333333334,0.00015860503004493668,0.4,2.2566321720420763
'01110',1,0.05028,7.257180352359166e-5,0.4,2.2602833368257884
'11001',1,0.05035,3.265986323710771e-5,0.4,2.2544836925500547
'00111',1,0.050833333333333335,0.000938982901276103,0.4,2.2653865696778905
'10011',1,0.05009333333333333,0.0005468292441175941,0.4,2.2576309869159825
'01011',1,0.04957333333333334,0.00044289451967207186,0.4,2.2641395578587145
'10010',1,0.04987,0.0008045288476286398,0.4,2.260044811606956
'10110',1,0.04991,0.0003476588366008644,0.4,2.2671181321854754
'00101',1,0.05027,0.00014236104336041495,0.4,2.2648611838341974
'01010',1,0.05018,0.000696323679524592,0.4,2.247834088472795
'10100',1,0.05001,0.0005103593505233976,0.4,2.2572802638956726
'01101',1,0.04969666666666667,0.000931999046256068,0.4,2.266764734621211
'01001',1,0.049830000000000006,0.0004811098280711658,0.4,2.257948264907469
'11010',1,0.05031333333333333,0.0003009245014211288,0.4,2.246732001316205
'10101',1,0.04995,0.0004032369030731198,0.4,2.2526345036581725
'00110',1,0.05034333333333333,0.0004043375927228254,0.4,2.263560204009174
'01100',1,0.0496,0.00027361773821641674,0.4,2.2556053714616286
'00011',1,0.049903333333333334,0.00033089105289942246,0.4,2.264668778758164
'11000',1,0.049903333333333334,0.0005721499414974687,0.4,2.264807329673843
