states,flag,Avg0,SD0,frust0,time
'10011',1,0.05063666666666666,0.0002639865316429782,0.4,2.261448123333052
'10101',1,0.05056,0.0006475080437080804,0.4,2.2644949809130996
'10100',1,0.050223333333333335,0.0005724993934979803,0.4,2.2519406551856016
'11000',1,0.049499999999999995,0.00027796882319185704,0.4,2.2621009854647607
'01001',1,0.049403333333333334,0.0004259368758656876,0.4,2.256085394993377
'10110',1,0.050243333333333334,0.0006808980997346254,0.4,2.259951482784775
'00011',1,0.04926,0.00015641824275533598,0.4,2.2689317124309176
'01011',1,0.049543333333333335,0.0005865909041989039,0.4,2.254478311798925
'01110',1,0.05011333333333334,0.00038386919068291467,0.4,2.2573766237762727
'10001',1,0.050293333333333336,0.0009366725978459909,0.4,2.260918097959953
'01010',1,0.050376666666666674,0.00021822516404443803,0.4,2.2564799663455664
'00101',1,0.05018333333333333,0.0006513746148637431,0.4,2.2617012484217054
'01101',1,0.049679999999999995,0.0006818113130967147,0.4,2.260352621328121
'00111',1,0.04982333333333334,0.00017211107524567454,0.4,2.2595993265709047
'11010',1,0.05029,0.0005499696961348568,0.4,2.2526507060607566
'01100',1,0.04971,0.00019026297590440377,0.4,2.2501202106224523
'11001',1,0.050083333333333334,0.000426249796350554,0.4,2.2577836921111314
'00110',1,0.05015,0.000533853912601566,0.4,2.262998626683866
'10010',1,0.049800000000000004,0.00031947874212014056,0.4,2.2552600064379966
'11100',1,0.050126666666666674,0.0001932758535243233,0.4,2.257869034124285
