states,flag,Avg0,SD0,frust0,time
'10100',1,0.05007333333333333,0.0006295677529508276,0.4,2.2602682067862983
'01101',1,0.05017,0.0006312421616675067,0.4,2.265959387900846
'01001',1,0.049403333333333334,0.00043052938988593633,0.4,2.2656095489689476
'11000',1,0.05031666666666667,0.0002451303508113378,0.4,2.2431755745618025
'10010',1,0.04934,0.00040108187027920777,0.4,2.256643207151845
'00111',1,0.050223333333333335,0.000520021367082375,0.4,2.265755649650091
'01110',1,0.04961666666666667,0.00041120419366646907,0.4,2.26539391937097
'00101',1,0.050153333333333334,0.0004676418382575377,0.4,2.26769131651983
'01010',1,0.05029333333333333,0.0005249338582674541,0.4,2.2629496634150463
'00011',1,0.04994333333333333,0.0007780888266915425,0.4,2.255913366695683
'01011',1,0.049863333333333336,0.00046161552063258063,0.4,2.255826238559996
'10110',1,0.050646666666666666,0.0002468917891618834,0.4,2.259612985897982
'10101',1,0.05050333333333334,0.0004375944342526404,0.4,2.2639220003668643
'11001',1,0.04987,0.0001471960144387985,0.4,2.259463306704785
'01100',1,0.04971333333333333,0.0006419414995845704,0.4,2.2618851402093494
'10001',1,0.04996,0.0002699382645470397,0.4,2.2539576524774696
'11100',1,0.050050000000000004,0.000681909084849295,0.4,2.261814150701694
'10011',1,0.05003333333333334,0.00017969109295924856,0.4,2.256336764698158
'11010',1,0.04959333333333333,0.00043145747827052084,0.4,2.268815257124754
'00110',1,0.05023333333333333,0.0006411621393133643,0.4,2.257129815878135
