states,flag,Avg0,SD0,frust0,time
'10001',1,0.04995333333333333,0.000670140947031956,0.4,2.2612372707544357
'00110',1,0.05042666666666667,0.0007171393789835327,0.4,2.2549719772654524
'00111',1,0.05046333333333333,0.0004054078878802904,0.4,2.253622955724268
'11000',1,0.0502,0.00017146428199482357,0.4,2.2616318972688436
'10101',1,0.04977,0.0003544009029333889,0.4,2.2541069264629225
'01110',1,0.05043,0.00046783187863448194,0.4,2.2526216002689146
'01010',1,0.04949666666666667,0.0005282255410544063,0.4,2.2644335598342584
'01101',1,0.05015333333333333,0.0005215574965641086,0.4,2.2704757993836506
'10110',1,0.04992333333333334,0.0007459371436134708,0.4,2.262175777248432
'00011',1,0.04948666666666666,0.0005724993934979813,0.4,2.2613452981167974
'10010',1,0.049389999999999996,0.0005598214000911371,0.4,2.2614992859592817
'10100',1,0.049749999999999996,0.00026981475126464116,0.4,2.2661361213956006
'11010',1,0.05083666666666667,0.00011264496832477009,0.4,2.2637009283269003
'10011',1,0.050316666666666676,0.0005319983291535999,0.4,2.2598854661663257
'01001',1,0.049806666666666666,0.00036150918230231705,0.4,2.2445190595201088
'11100',1,0.04923666666666667,0.00039364394515291904,0.4,2.265408720945589
'01100',1,0.05001333333333333,0.0004786323107447806,0.4,2.254329956578774
'01011',1,0.04994666666666667,0.0007328634858477333,0.4,2.265500350500282
'11001',1,0.05035,0.0006414566755959957,0.4,2.2639303227575622
'00101',1,0.050050000000000004,0.0001790716802475104,0.4,2.2559117462932137
