states,flag,Avg0,SD0,frust0,time
'10001',1,0.05090333333333333,0.00033189690501051096,0.4,2.2611837597669004
'10010',1,0.049833333333333334,0.0008722512380170191,0.4,2.2613587926646654
'00101',1,0.04997666666666667,0.0003030218180630259,0.4,2.238795443878116
'01101',1,0.04974666666666667,0.00030814859330452254,0.4,2.272046889827474
'01100',1,0.05058666666666667,0.0007944110327084397,0.4,2.261477189957105
'11000',1,0.04931333333333334,0.000497482551341137,0.4,2.2501431313980906
'11100',1,0.050576666666666666,0.000387240952838868,0.4,2.2621759163903037
'01110',1,0.04993,0.0010236210236215352,0.4,2.263282672575832
'10100',1,0.05053666666666667,0.001109784763916958,0.4,2.2636844033319536
'11010',1,0.04937666666666666,0.0009479920299711853,0.4,2.257148707045633
'00011',1,0.05040666666666666,0.0002819377393838748,0.4,2.270896402438052
'10011',1,0.04953333333333334,0.00020038851153585439,0.4,2.2522424893271675
'01010',1,0.04965666666666666,9.67241208569796e-5,0.4,2.2612552143779654
'00110',1,0.05010333333333333,0.0001014341603646879,0.4,2.260005514601495
'11001',1,0.051136666666666664,0.0005801915392542554,0.4,2.251806921950572
'10101',1,0.049339999999999995,0.0009064215354899735,0.4,2.2521807436409462
'01011',1,0.04966666666666667,0.0002916999980954562,0.4,2.2688787179896845
'01001',1,0.04972666666666667,0.0005609713797413294,0.4,2.262063217448997
'00111',1,0.05023666666666667,0.0003546202977207547,0.4,2.268391904832478
'10110',1,0.04941333333333334,0.00100778084037266,0.4,2.26393913004088
