states,flag,Avg0,SD0,frust0,time
'00110',1,0.049139999999999996,0.0005310994884827735,0.4,2.266039096880198
'11001',1,0.04959333333333333,0.00026335442953471345,0.4,2.2588863827912338
'01001',1,0.050370000000000005,0.0003244482495971686,0.4,2.2567412660984534
'01010',1,0.04961666666666667,0.0006892669213656546,0.4,2.2626898040437275
'01101',1,0.04959333333333333,0.000306521704868603,0.4,2.250580418422747
'00011',1,0.05080333333333333,0.0004677843757782243,0.4,2.257666995695733
'00111',1,0.04998666666666666,0.0003154185931248961,0.4,2.2585009559576896
'11100',1,0.05013666666666666,0.00039852505846210484,0.4,2.2680951193381396
'01110',1,0.049729999999999996,0.0006456521251158935,0.4,2.2658165277095406
'00101',1,0.05013666666666667,0.0006703896047987472,0.4,2.253436782207981
'11000',1,0.050133333333333335,0.0002752372713779056,0.4,2.2611311868364097
'10100',1,0.05023333333333333,0.00020853989759489573,0.4,2.2630606274245415
'11010',1,0.05021333333333333,0.00026132142830026127,0.4,2.2661943786623957
'10001',1,0.049999999999999996,0.0005322280213091631,0.4,2.2549256294874014
'01100',1,0.04983666666666667,0.0003439315177312021,0.4,2.2606630002968746
'10101',1,0.05007333333333334,0.0010434664451827004,0.4,2.2596116914644147
'01011',1,0.04979,0.00041432676315520246,0.4,2.2580146574131965
'10011',1,0.050883333333333336,0.000914524770334601,0.4,2.2695857694151336
'10010',1,0.04989333333333334,0.00034451253807211334,0.4,2.264956540119586
'10110',1,0.04983666666666667,0.0004748567035315913,0.4,2.270756163883704
