states,flag,Avg0,SD0,frust0,time
'01001',1,0.04941333333333334,0.00013912424503139482,0.4,2.2641826270724477
'01100',1,0.05087,0.0003914928692411477,0.4,2.2536368864910763
'11000',1,0.050023333333333336,0.0003040102337458761,0.4,2.261057608016964
'10100',1,0.05001666666666666,0.0003286673427984921,0.4,2.2615536061907133
'10101',1,0.05003666666666667,0.0003477866523539335,0.4,2.2593206430947985
'00011',1,0.04965000000000001,0.0008846468221838597,0.4,2.266002022595433
'10010',1,0.050666666666666665,0.00021139746660943845,0.4,2.2510543433417265
'00111',1,0.05059,0.00048627838391878786,0.4,2.259370453836448
'11001',1,0.04965666666666666,0.0001960158723731882,0.4,2.2550867204413443
'00101',1,0.04978666666666667,0.00035159951965584664,0.4,2.2603254714049084
'00110',1,0.049800000000000004,0.00028248893783651196,0.4,2.2626635459356845
'01101',1,0.049949999999999994,0.00037211109452241236,0.4,2.261771005361776
'11100',1,0.04939666666666667,0.0004220847729491721,0.4,2.2633429685316515
'10110',1,0.05046333333333333,0.00032314427462392346,0.4,2.253943064238221
'10011',1,0.05016999999999999,0.0007377443098165289,0.4,2.264247476090802
'01011',1,0.05025333333333334,0.0006847546194724712,0.4,2.271178249558331
'11010',1,0.04955333333333334,0.0002644911256650306,0.4,2.26081118377633
'01110',1,0.04934333333333333,0.0003363860216411436,0.4,2.268200940448794
'10001',1,0.05020666666666667,0.0010048327666278068,0.4,2.261033881680024
'01010',1,0.050153333333333334,0.00022291004663067254,0.4,2.260118862448696
