states,flag,Avg0,SD0,frust0,time
'11000',1,0.04951,0.0007229107828771129,0.4,2.2557258742436654
'10100',1,0.0507,0.0006763135367564354,0.4,2.2539640189211756
'10101',1,0.04970333333333333,0.0008101988781911674,0.4,2.2654990697422384
'10011',1,0.05024666666666666,0.0007335908638713791,0.4,2.2465938588074303
'01100',1,0.05007,0.00030408332191468113,0.4,2.2601826235970157
'11001',1,0.04961000000000001,0.0006525846049874804,0.4,2.2680738158964453
'00111',1,0.0499,0.0009337023080189973,0.4,2.2578475437384626
'01011',1,0.04954,0.0003894440481849306,0.4,2.255835284128171
'01001',1,0.04970333333333334,0.00041063636251825465,0.4,2.2610452895003736
'00011',1,0.04954,0.0004610856753359402,0.4,2.270534505160366
'10110',1,0.050216666666666666,0.0002764456948882045,0.4,2.250552893356563
'01101',1,0.050093333333333344,0.00039262648351270956,0.4,2.269066338393935
'10001',1,0.05010333333333333,0.0001596524001977067,0.4,2.262405309801008
'10010',1,0.050050000000000004,0.0004196029869610894,0.4,2.254359485357773
'11010',1,0.04971333333333333,0.00031180478223116206,0.4,2.262155258528931
'00110',1,0.05061666666666667,0.000937099544101668,0.4,2.25462804031693
'00101',1,0.04966333333333334,0.0004953337819648019,0.4,2.261237905254353
'11100',1,0.05042333333333334,0.0009322493705489369,0.4,2.262545390676135
'01110',1,0.050109999999999995,0.0006946941773183356,0.4,2.2580457007767962
'01010',1,0.05048666666666666,0.00102477097712394,0.4,2.256909471537584
