states,flag,Avg0,SD0,frust0,time
'0001',0,0.03872333333333334,0.0009536013609237105,0.5833333333333334,1000.0
'0110',0,0.1329233333333333,0.0008532812484104421,0.25,1000.0
'0111',0,0.14571333333333333,0.0012154651601570315,0.4166666666666667,1000.0
'0101',0,0.012733333333333333,9.741092797468282e-5,0.5833333333333334,1000.0
'1000',0,0.14436333333333332,0.00043052938988593335,0.4166666666666667,1000.0
'1001',0,0.13268333333333335,0.000419550023504006,0.25,1000.0
'1100',0,0.07612000000000001,0.0012676224464195462,0.4166666666666667,1000.0
'1011',0,0.08783,0.0006326663154196427,0.4166666666666667,1000.0
'1110',0,0.03825666666666667,0.0006932692278056364,0.5833333333333334,1000.0
'1010',0,0.012283333333333334,0.0005087457343528513,0.5833333333333334,1000.0
'0100',0,0.08938999999999998,0.0002367840084690394,0.4166666666666667,1000.0
'0011',0,0.07656666666666667,0.00099255002672689,0.4166666666666667,1000.0
'1101',0,0.006273333333333333,0.00014839886193034724,0.5833333333333334,1000.0
'0010',0,0.00614,0.0004459446901429221,0.5833333333333334,1000.0
