states,flag,Avg0,SD0,frust0,time
'01011',1,0.04942333333333334,0.0006996348253831361,0.4,2.25316474980478
'00110',1,0.04969333333333333,0.0005919647136630879,0.4,2.269359792470343
'10001',1,0.050300000000000004,0.00012027745701779057,0.4,2.261894861503442
'11100',1,0.04982333333333333,0.00026787227470486064,0.4,2.2582085551858992
'01101',1,0.050190000000000005,0.0005826376804384246,0.4,2.268002429888764
'11001',1,0.05010333333333333,0.00043820340279626094,0.4,2.260179088182847
'10100',1,0.05035666666666667,0.0010481836141100894,0.4,2.2653224122211086
'00111',1,0.04948666666666666,0.0006461338010728826,0.4,2.2731838221606986
'10110',1,0.050363333333333336,0.00019396448701301426,0.4,2.262792377786055
'10101',1,0.04975666666666667,0.0006002406924633583,0.4,2.262512645514201
'10011',1,0.05016333333333334,0.0005186092513208352,0.4,2.265636268102794
'00011',1,0.049666666666666665,0.00036380703065712827,0.4,2.266817516464584
'11000',1,0.050833333333333335,0.0004937835783237668,0.4,2.2603024981157698
'10010',1,0.04971,0.0004157723736212728,0.4,2.2639192287188066
'01001',1,0.049859999999999995,0.00042023802778901384,0.4,2.2526887564937628
'01100',1,0.05066333333333333,0.0005263923336152295,0.4,2.2592243207198455
'11010',1,0.05015,0.00019096247449869967,0.4,2.257082601251723
'00101',1,0.04957,0.0003395094500402984,0.4,2.2614497857996376
'01010',1,0.04997666666666667,0.0005235986588557659,0.4,2.2566764923138245
'01110',1,0.04991,0.000308220700148449,0.4,2.258999891350582
