states,flag,Avg0,SD0,frust0,time
'10100',1,0.05014,0.000851038581185757,0.4,2.2674843746676734
'10110',1,0.05013666666666667,0.0004242902570437155,0.4,2.267138726009399
'00101',1,0.05006,0.00045963753835676346,0.4,2.256738718571605
'01101',1,0.05066999999999999,0.0004089824772122487,0.4,2.270222535032475
'01001',1,0.04958333333333333,0.00011585431464655011,0.4,2.257613159981572
'11010',1,0.050526666666666664,0.00021669230617526504,0.4,2.265586724605608
'01100',1,0.049493333333333334,0.00015797327481430315,0.4,2.266997093227051
'10010',1,0.04973666666666667,0.0006753435339802189,0.4,2.262208906157029
'10011',1,0.04948333333333333,0.0004472384400096022,0.4,2.26277155123143
'10101',1,0.050403333333333335,0.0008311170528605183,0.4,2.2612035904186505
'00011',1,0.050006666666666665,0.00039885948514343627,0.4,2.2671625027187625
'01011',1,0.050186666666666664,0.0004327688631231322,0.4,2.2502618844411426
'01110',1,0.04954,0.0008222327326655547,0.4,2.255908211268236
'00111',1,0.05015,0.0002933712096758425,0.4,2.2517453753954904
'11100',1,0.050350000000000006,0.00021602468994692952,0.4,2.2670962490732927
'11001',1,0.04948,0.0004020779360604937,0.4,2.2594319552293203
'10001',1,0.04999666666666667,0.0005507167047483592,0.4,2.2545213016564585
'01010',1,0.049723333333333335,0.0007656950364792035,0.4,2.266615804722692
'11000',1,0.050026666666666664,0.00040144184579532434,0.4,2.2590632369289243
'00110',1,0.050306666666666666,0.0002075786330258699,0.4,2.256396821825278
